chroma_stft_mean,chroma_cqt_mean,chroma_cens_mean,melspectogram_mean,rms_mean,centroid_mean,bandwidth_mean,contrast_mean,flatness_mean,rolloff_mean,crossing_rate_mean,tempogram_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_14_mean,mfcc_15_mean,mfcc_16_mean,mfcc_17_mean,mfcc_18_mean,mfcc_19_mean,mfcc_20_mean,mfcc_21_mean,mfcc_22_mean,mfcc_23_mean,mfcc_24_mean,mfcc_25_mean,mfcc_26_mean,mfcc_27_mean,mfcc_28_mean,mfcc_29_mean,mfcc_30_mean,mfcc_31_mean,mfcc_32_mean,mfcc_33_mean,mfcc_34_mean,mfcc_35_mean,mfcc_36_mean,mfcc_37_mean,mfcc_38_mean,mfcc_39_mean,mfcc_40_mean,real_part,imaginary_part,Label
0.49414443248546797,0.7686044349775181,0.9119280395891625,0.06384425543345429,0.24650169088963275,0.20629766592325224,0.35441458725832936,0.5817213787454192,0.0003633817635009105,0.2048148305866655,0.13649496500284083,0.8733439613446414,0.7195849681313948,0.7831533826107763,0.5186001801615182,0.4137653846198119,0.8654481382731272,0.3499568695556053,0.35688922167119774,0.5538653367247769,0.12058562545088597,0.4179985576678016,0.9704110930923284,0.2067295306830293,0.7933274718403707,0.3279111638395361,0.5677696537107957,0.6144891635614765,0.5402102333460516,0.6580793285811641,0.34978779001520366,0.278837306790118,0.6493227279670278,0.6086704365391618,0.1123568611008488,0.7689595657960409,0.36027897733311637,0.38422041070455426,0.6261077616991686,0.3326149370507486,0.49980531858327215,0.6351008451894079,0.25591461323286346,0.4480179337211344,0.37494369489514606,0.5642225349667797,0.5571230546594769,0.23135193805842988,0.2703534393134269,0.2282785896309609,0.20091054298629274,0.5326939130454875,0.48210740004698405,0.8648258920915841,9
0.8211831862504909,0.32661893317175344,0.5666850273861492,0.058196536141659996,0.22493526170333722,0.2814196390969052,0.7043202800077786,0.540141989057208,0.001795724694362689,0.2914070225742499,0.06386528209281776,0.955463773363159,0.7206875518096918,0.5568644482169048,0.7835080298254733,0.46291137020891915,0.8379163163341559,0.5449885355072125,0.7301220784811799,0.593382345095679,0.5748060216866641,0.6787514638051633,0.6923651525106937,0.7659931071610395,0.5625959292062366,0.44885736737565385,0.5646154550933864,0.678276986939573,0.6519719481924726,0.5648982784797489,0.4013751046244842,0.37150899749554933,0.4465344662263263,0.6661951617823817,0.3466288049574323,0.3800294646978089,0.4255553626793161,0.4784179215425691,0.6413369632954835,0.4251890853789103,0.4189486683173053,0.5757247127929784,0.44511523775135425,0.5543362681304037,0.3675384400365303,0.5875516816603852,0.49346813423195957,0.3810346093092089,0.35449382375007593,0.3906997995748608,0.3256662180699534,0.553517420473391,0.42072436032817984,0.8322611717693652,3
0.035691159826556546,0.6679949421056937,0.8071222579675013,0.00500383262058994,0.0023635400589059503,0.018951288073015007,0.04200876938161967,0.32779444964427695,0.9460666859625291,0.025484156387362955,0.006306338978816111,0.01192540656204773,0.17927922661814588,0.07286382516059083,0.7568413262586363,0.38115932872973646,0.6665270266224986,0.3806278720703606,0.5790138579618527,0.4334865832098477,0.4552867365208937,0.4780242388527571,0.5716424408479293,0.582963804916713,0.5493613810804401,0.45411180669127055,0.5154584792058389,0.5192092514271741,0.6320824375333554,0.47342497783911436,0.4469881465480235,0.44559725405370426,0.5296940951260848,0.5973136862464028,0.4105466972806758,0.4348210465704555,0.4834677676336279,0.3916024336858292,0.5975480204941587,0.3852345598518502,0.47382245525200833,0.558879644029167,0.4458885337474384,0.4713918930250899,0.4122175676194703,0.5719749791715085,0.5613565458813815,0.3758803129901845,0.4230990702571083,0.4004685038660229,0.4055372377454239,0.515424268293417,0.0268635487104493,0.6410661934941682,3
0.7669166776324344,0.4950100705891805,0.7467078841123882,0.10153228443515569,0.3425404055492239,0.49793223690456867,0.7815742497158141,0.35759485080824405,0.016962192995950143,0.6722499018202293,0.1974669874235885,0.775843296850641,0.8937686854686728,0.39629409984181185,0.6623921715259281,0.6121855267181664,0.6989811116690675,0.7159810687580417,0.5823393355073552,0.674888028575465,0.36994454774627383,0.47241097449381697,0.5936562601544549,0.9332279746759742,0.662397562045452,0.5032768159398172,0.5316755702946955,0.707696515692855,0.7241491050073436,0.3997356153064582,0.3479368546482118,0.5618733479075437,0.3815623540387736,0.8032743210734965,0.5057252019104296,0.6077142614782702,0.46411054634228854,0.3929522592270397,0.5851769327066949,0.43240060468874064,0.4866612230097182,0.5929836754762449,0.4509425218068724,0.45182445476124083,0.2867256209602983,0.5731111560827712,0.5054866677403655,0.2902246411655548,0.2907872824182897,0.32879216307517223,0.40204482558144183,0.4810228431740556,0.5992985492872419,0.8199827013348089,5
0.27479242971342427,0.6946240538513355,0.8416229369252781,0.013365494810028087,0.04710515174229617,0.13075956328789104,0.20209765161539436,0.19962367527162328,0.6662379121007995,0.1453155237595045,0.0656987544476813,0.1663832760660828,0.3612309109213542,0.19362828550782005,0.6882930788900301,0.46317566071667693,0.6898253607917632,0.42973915148485303,0.5849940345261786,0.44303221881275356,0.44145150667523125,0.4982131099459444,0.5585677893449363,0.5928293915169326,0.5366386523337008,0.4561409204803961,0.4978094632391144,0.530182869658411,0.5879972007547661,0.4637418080795041,0.44580341568494597,0.45060503864205376,0.530484178952539,0.5799341546734996,0.4146462858408119,0.42277672175381176,0.47717679270213326,0.3895325481175996,0.5970815490290097,0.37479786126868225,0.4588627920731528,0.559183935757134,0.43328205278460963,0.4558037195690743,0.3889803666381756,0.5740491681530965,0.5303274078321729,0.3647434233583782,0.36181023287828884,0.3941470692080516,0.3732539015659013,0.5018703849428822,0.1601910803697198,0.3200810713250053,6
0.3909903859944804,0.44947987255384597,0.7045818804852042,0.12167013014142744,0.29583545533282796,0.21724964478129405,0.3905655239696166,0.5958919822333493,0.000494654644576184,0.22146517338784083,0.10569262944113336,0.77944820228161,0.7227180090533003,0.6659790896628572,0.5650999297788175,0.5290375152087906,0.7036743402429845,0.4477053688909518,0.29174773161684636,0.3850090129121645,0.4060641954682589,0.2794444098789103,0.5371262077781931,0.36710072798162097,0.6753470813448875,0.5475383209787188,0.4680449003982343,0.41060852479514937,0.6324698256475473,0.524696470917915,0.28067673061164544,0.26768892989743787,0.37897077234485366,0.49974681282209876,0.3589061226974299,0.3858873645460263,0.4628883527170664,0.3202812727019236,0.6960840166725017,0.40712899937469926,0.4262172151953032,0.5192154476129531,0.42405255538109676,0.33145999344089727,0.3579562614843057,0.5468076091004236,0.564835680920503,0.4147841318265553,0.3590923462810395,0.41489292698143215,0.4194436417243697,0.6276649341063807,0.4184707891858175,0.876542394173842,9
0.7369101633348151,0.8922374940241693,0.951408058180758,0.13314616683714586,0.3609216459390938,0.17525264717139166,0.32958700990079265,0.5254674918900706,0.00011755430807717023,0.17387519103654178,0.09942255694845704,0.9659923575206888,0.8022863394518,0.7869324879312153,0.5793116281146989,0.5372512943059746,0.52678423476702,0.5284029317332799,0.519615010669484,0.6521712345045698,0.4767412320802479,0.5078355958057844,0.5311737441476765,0.6920712984745613,0.41343895603009306,0.37765705328565785,0.42182482074788386,0.5711786869842544,0.5458765217655304,0.4097106144470766,0.5987053134242126,0.3605182612624103,0.5795987900213666,0.4064358642351323,0.5558655338974892,0.39957452247086833,0.5244979425456222,0.31352171871486995,0.6242591575509422,0.3244074942102281,0.42828963675847087,0.4532522669808716,0.3851545181288747,0.48075413346683576,0.3056057662645813,0.5706151168405031,0.44336930696600263,0.43139393631366174,0.24421019248260906,0.4398704376131938,0.3522322160020482,0.5522778285895736,0.42402582113957377,0.8403486031068645,8
0.6517145210702631,0.773915111290465,0.9202772699517896,0.13795195172747365,0.37232601964192286,0.22105257735322412,0.47461005297991865,0.45922146126308017,0.00028641171588690377,0.22912082972552245,0.09851589479495326,0.9514169437151495,0.7836294092316705,0.6471361874664915,0.6689011287651239,0.6637187761753311,0.680602365075831,0.6497194275403875,0.4091527466992334,0.7764182502646356,0.4045458994283314,0.6859537847052863,0.4984717419698569,0.7123681005371401,0.4612556716999532,0.46037278266070936,0.4600517820290327,0.3998827813350305,0.6380265082315242,0.33945358083413874,0.5245428695763638,0.27620688960739437,0.5895590915534497,0.3691559863345638,0.5767755650965979,0.2545531766551816,0.531700885696683,0.34878719414139764,0.6561251080746887,0.371087828316243,0.44576664157338936,0.5118952320710161,0.211929535493367,0.38981954299843624,0.20717583165577624,0.5205515221476995,0.29786192119611765,0.3371553627986232,0.25062976141375426,0.3482063701247792,0.23067796759180692,0.4878958705262605,0.4350456141935827,0.9029582272278174,0
0.6662071386053718,0.8778586050726094,0.9412566095856076,0.13386289035548446,0.3727917291367016,0.39838315494565996,0.677848617690648,0.367933321163344,0.010061018694646314,0.5218384930942951,0.18236401075099812,0.8654841159716005,0.9231375398553743,0.5160926751239627,0.6491647337628956,0.5281786094282799,0.52699269856466,0.48017356202549377,0.3134235338005675,0.7131745855195548,0.3411560335811123,0.4478958566018769,0.6077863404893559,0.6414931047761736,0.5228462339838773,0.5242917604742646,0.4818411442510598,0.7019573190347768,0.6353340255831094,0.534916516965526,0.4625576470319487,0.607947286849235,0.4693685016464695,0.5664210721032659,0.35628928400285476,0.2945816177291358,0.3187653635546606,0.23001280889473538,0.44702161617336583,0.2659101382549999,0.3989623392921742,0.5071634228658578,0.2562137133816035,0.37771566414813645,0.303110067354272,0.5712920489817986,0.4819810142706451,0.3547982762588618,0.39450737165789784,0.3710901191919246,0.3838488812078783,0.5201411699047608,0.5049371808954464,0.8675786308437884,5
0.7163813428470986,0.885933590449093,0.9639724042396127,0.12764507814029405,0.3541333436899848,0.1906789744120777,0.32914039431060577,0.5142376106526698,0.0001698456933767759,0.19203963150647985,0.11060472350833929,0.9750765433191245,0.8137832420783917,0.7912018640015513,0.5151959304021612,0.5865888682587791,0.4452206830933141,0.5160055959110268,0.49714801389550767,0.5501956042207776,0.4554582766079652,0.5125557695988244,0.6101351620133533,0.6620345102148524,0.5236749690235517,0.43576612864108205,0.5552738446945369,0.6013843288717495,0.5956723668682754,0.4357293708208233,0.5464961243374503,0.36293110469942647,0.5805952106982958,0.35066567955331707,0.3759484605321265,0.3325768657860353,0.5068202241691209,0.3003337786189423,0.5706972011476149,0.3489759139082148,0.46944230823858246,0.5494533274036589,0.3807698976399802,0.4774600020725169,0.30887341323016404,0.5644527590427835,0.46358665414272615,0.41616852301882956,0.2005630590809702,0.36265783091131365,0.3375702134002494,0.4411297654351699,0.4244127595962203,0.8302860657965104,8
0.672166427122068,0.9234385274552237,0.950998605630337,0.11724362616107628,0.3442728336592815,0.3828216267010882,0.6626562001236734,0.3591839641420026,0.008975863423684617,0.4916559023785527,0.17475610788070736,0.8469434977052158,0.9042617097084278,0.5258853589703251,0.6506040827108607,0.5480800990552228,0.5353457946749283,0.48850349367508067,0.3400180803452796,0.7044384164254807,0.3730652847461995,0.4872872955805199,0.5731804980234737,0.6423746167245351,0.5061702106683447,0.5374896375988073,0.5527366794230587,0.6949660503232689,0.7394853734660821,0.5261966912271525,0.5109984127273638,0.5933278178642978,0.448910773211888,0.5051803279251907,0.35233677729588386,0.31498768008649985,0.29169167533540646,0.27092013472923715,0.5019341666171689,0.33024560006706893,0.41552854295611136,0.587148714948155,0.27839959273155956,0.4109517757445828,0.35364437715587926,0.6218172380429253,0.46307305505385565,0.316011970757669,0.401976502958105,0.40905019360337563,0.37844052454778226,0.535718786110419,0.5045049961141936,0.8384389289052158,5
0.5153447014773251,0.6970839173112613,0.9136687232859735,0.03379940607619619,0.16830459827335303,0.24947573098177522,0.48826823382005446,0.5673515525567672,0.0014060212832924367,0.2912319550312992,0.1159036600943733,0.8628331001192893,0.7142256761918028,0.6465682115952638,0.6245569699037142,0.6153029499010637,0.4403307069911545,0.4447546569249368,0.43444948874887285,0.3088491366087807,0.33471578037187805,0.3348254368185478,0.50964574109964,0.3798510334148014,0.47243559740335817,0.2045709901333447,0.37053855564509386,0.22773345312020626,0.41299942060467587,0.4096187810542602,0.2674557826015718,0.25836369558409716,0.34952479115042195,0.4166199849811243,0.07330466254482376,0.14741960571371016,0.3217411624002914,0.28861284545344706,0.5049582485806245,0.3406321944957518,0.3910342568182544,0.42931309463040257,0.2232994862178498,0.18348542386287348,0.27381855680913403,0.5096071498826406,0.44431401594382214,0.2537647629200584,0.30529901698678197,0.31682035495414423,0.3251647104333303,0.4114540827945191,0.47380001008675393,0.8360571484631873,9
0.5789177714208763,0.7262767501035134,0.901932104222297,0.018491003677430704,0.26010970235833036,0.9484271946168585,0.8050345586150789,0.4487885246281029,0.08751259031926853,0.9459372501147402,0.9223937492696331,0.9594020491857138,0.9099121575319039,0.12363140467464576,0.5547109766445677,0.6025263916403163,0.5646179351267133,0.6172864416149642,0.40648255343081974,0.7288520185722285,0.11112868485504296,0.6415716264492772,0.6323516720877325,0.7558500104907893,0.4477850503708981,0.2732792851611392,0.48503282969861683,0.511920919399592,0.34609521152022793,0.2566217221669306,0.3137126827680323,0.22704414467452272,0.36446538377434845,0.7702173299206474,0.1482880423570354,0.6458628114854257,0.21315788876374414,0.48346346791701966,0.5372604929715008,0.46312287772888217,0.3524459240437049,0.5038227394066882,0.41720761728141853,0.18943217818595748,0.2674937907018427,0.4607739589171117,0.4637875580857517,0.34934659039214616,0.23380802809507714,0.3546746920310542,0.26644508795257404,0.4856742023319969,0.4181531143605359,0.8609962915082584,4
0.11640593520989302,0.5646580356360142,0.7773433339105233,0.08233061064955544,0.1365884521813968,0.12552115298525418,0.14628212964970974,0.4243036123245201,0.7113663094770253,0.13033541994918307,0.08267146996127536,0.08360642973485337,0.351984970429277,0.15509379549305302,0.6217841786639731,0.26098592484219496,0.5975017891911798,0.40963326416203666,0.5749327715327539,0.41743089958356616,0.44276972556653793,0.48092854648114525,0.5687058757774427,0.5370569056779254,0.47485000348504436,0.37761788864106743,0.44424825494115927,0.523186264257935,0.6126112001533685,0.40543234759068464,0.4340227795258543,0.48438638236387116,0.5307856256458718,0.5737810334903442,0.3564917323246924,0.43281546701502094,0.5215425149506773,0.4208177549055756,0.5848871908977112,0.3872332286181602,0.4554881358066699,0.5636807095881945,0.46009310470228726,0.4969347058351002,0.4395248214179025,0.5918123922756163,0.5592239111894146,0.4019355973767265,0.417020836330835,0.39222448831419815,0.4257062867301602,0.5069965098974966,0.1592700736887033,0.18129757479258846,3
0.05454398876373198,0.581881273275449,0.7473039817000375,0.004240582417263594,0.009888312118569963,0.01840435702999648,0.03259867683794744,0.5781310132286417,0.9370007967908948,0.019484544374890583,0.007523281069297031,0.01271493462568202,0.16130912182820467,0.04732022996497637,0.7130493477221825,0.38827671024313726,0.67581430348961,0.3784060190858452,0.6101520656737403,0.4667013173913364,0.457177919780137,0.49099528060855535,0.5924842917294127,0.5659539193593507,0.5804933600196036,0.44733010588893934,0.5246838431394071,0.5220392277858187,0.6184163585626425,0.46880314914425053,0.47171217995490144,0.45525784451679546,0.5231787944186398,0.5894030077272535,0.41443731977173215,0.44244692010582864,0.49982638918014954,0.39477351073191697,0.6060278853511162,0.4006136883183042,0.4761073962376836,0.5744102323359732,0.48031048401691123,0.48826678424231945,0.4397547289124675,0.6078027645518763,0.5980584316926257,0.40467006445379644,0.4189931930474251,0.40914981345671775,0.4207972897441014,0.528712629488242,0.053498353763432815,0.512497313730674,3
0.6796150221983812,0.9091335620332861,0.9745654579091749,0.04519339375969054,0.21525005616820497,0.3225946091915945,0.5282241979878501,0.6961693236303548,0.00378969244202898,0.3394370395605331,0.18180389502061126,0.8582509216716936,0.8204782002347275,0.570340250744991,0.5084295208330759,0.40499459179049524,0.45090569848147777,0.41021083631251454,0.5262801839593317,0.5157839720058787,0.429598753658839,0.430492769584842,0.5392533055461014,0.47398496832138104,0.3316025543754818,0.2730045692898871,0.27042210490059465,0.3005867147604836,0.2793441729323629,0.3078189679435566,0.21167370760223383,0.21855158553081538,0.27606548784235163,0.3632576503681521,0.11568297533090244,0.2143665132072921,0.26867091615018546,0.23933126417531098,0.3280090377784894,0.24412975603660808,0.3302610182390992,0.4123101974778952,0.15693298684779738,0.3145884534267739,0.20129995177658472,0.4941556374298998,0.4327564370193678,0.301650634613576,0.2453049065469718,0.2935818500056197,0.2617659529347762,0.40985142855197,0.47352152973173706,0.8412988605601794,2
0.5541688219152034,0.5069330408790322,0.7971450600125767,0.022414459200097145,0.28793680369625396,1.0000000000000002,0.7644018859991034,0.47331462682192293,0.0854981589043333,0.8985317984168215,1.0,0.9718656541348394,0.9089813316618017,0.1020451301076513,0.6229308934243896,0.6620855084158186,0.5058050756339094,0.6792351613054652,0.31558673155837125,0.6244635077136392,0.3321940952092198,0.5141711339434344,0.6678441235212502,0.5113950280840235,0.4823383100869501,0.4522205600981441,0.2801658758839458,0.5973374457646468,0.13159727368660018,0.3298999984676743,0.22348687805524925,0.15830882033812294,0.3996399180210694,0.6410432817875531,0.17665754882665285,0.449960576203579,0.2584575353791658,0.4500607268310624,0.30649147718789654,0.2726047538873038,0.27274656662013436,0.5328418162269224,0.4771644533761227,0.1788237042279947,0.19489632727787048,0.536980896404418,0.4603782044873289,0.4004990604424193,0.15776325311606676,0.2402837190444778,0.29841060426150445,0.3888962561094504,0.42558887887007085,0.8554536351604332,4
0.5592683844675524,0.9781595749443455,0.9844391991032289,0.13925746396928396,0.37512991065061974,0.29372335957720114,0.5324874755409656,0.3553843736999973,0.003562809401068717,0.3412586883182633,0.14488461212993048,0.9848661284957698,0.8857604669272867,0.6107924268366737,0.600008837036495,0.5947002232732962,0.5024815367154523,0.46547890280230153,0.5199749204022122,0.43511674968044817,0.49862279550197425,0.5743867998195162,0.7107810968185151,0.44699761371892266,0.5842097892355955,0.3544703796859454,0.2582469476121164,0.41343947925225216,0.511656819902545,0.508492853742074,0.4710780933201939,0.48974054393467364,0.5946793292689407,0.5964635004454373,0.3377593031858605,0.3223582111638629,0.4470380171897138,0.40533432933510477,0.5821336518478906,0.4912123411183537,0.5243269026760224,0.6224387290143621,0.36928428560841214,0.2910232687581452,0.3090904909948411,0.47971704649131724,0.5836364988957059,0.5389125268511006,0.4557223595772125,0.4014465178230402,0.3831496597760471,0.40775616913341195,0.4262874719827586,0.8438397209313334,5
0.7754872130787537,0.8390598571250438,0.8903885461190046,0.0838051405399467,0.2786328083666684,0.3082033436631647,0.5976020768982849,0.4912934955568077,0.0004138796231471336,0.4498810013863457,0.09752461084045551,0.9447574483783174,0.7670492492410326,0.5510116568505211,0.6621491910310731,0.845621852005757,0.507218403547943,0.8308357567459939,0.5342027657321773,0.8724367207768334,0.3248172150259031,0.7396820832319487,0.5687815850304986,0.5896965598860003,0.5911290833533669,0.4557060377474609,0.5715242593741052,0.19853674291210693,0.6910335187955537,0.27342051585920313,0.45905068036345303,0.3624469812288547,0.599034068835598,0.3609593470199619,0.464919958237778,0.266015182801977,0.38097840820127754,0.33867310310186444,0.6892175814693179,0.39846478745382996,0.47417971771258033,0.6167420700587636,0.373848884966917,0.4027450917060856,0.4014352474909802,0.5436526646525953,0.36012361110427593,0.5141134913608321,0.23444838303963167,0.3677334246862455,0.3531414568900912,0.6026265810142145,0.4188166637512248,0.8573092377930309,7
0.9267567122015868,0.5194127249610272,0.7964845115605093,0.16271361457875785,0.686516097387855,0.21919828001752384,0.6229609708638777,0.36841171218949964,0.0003544352044602472,0.22304551282961194,0.004271386145396196,0.959950855569724,0.7821144874778154,0.5242150110697885,0.7064421901027091,0.4333029982468883,0.7403121062140123,0.5431856781174479,0.6912413449574876,0.6979811355641042,0.602217551744622,0.743766422379172,0.9192799441525336,0.70271033717758,0.7034167889419694,0.5284449679594078,0.5885180157029579,0.7254205197516838,0.6715428749981452,0.4716977000717199,0.6031900448189502,0.6183888653767204,0.568042730341221,0.6948103968750756,0.5427808740244235,0.5326346331708824,0.5906284302625253,0.4660384644690485,0.5871203124989426,0.518894400541678,0.5362300737461464,0.594403274135929,0.5330822016969805,0.5624563528929082,0.47648923325379416,0.5957219695919549,0.592707228328501,0.4613134159536062,0.41313791492590096,0.4023706647174729,0.4019781434316836,0.5861082482391995,0.4248944048205475,0.8405181579771128,2
0.6387817790592131,0.7929963820399171,0.9248338148313542,0.06591466635189588,0.24468821422831544,0.2134402899569764,0.5098941094257032,0.4314167931680003,0.00035928945474637017,0.2237457830014147,0.0648323883898887,0.8961044639855684,0.7204771445710787,0.6485079256864853,0.73863670752925,0.5909324566623808,0.5809573330421732,0.7088059393034598,0.4997852150367486,0.755048821892857,0.3587794481150528,0.7120515377786946,0.48606908240006447,0.7085184290642086,0.4972770232900009,0.4955131781595554,0.49138701445401506,0.35428774242947825,0.5840127313466515,0.3360561208966299,0.5841900655002755,0.3799357304732335,0.6586275617072264,0.3813890969448133,0.5183900675687912,0.26108132314439525,0.5627187312774218,0.3919235833676462,0.6987363414171979,0.3773280051946415,0.3943280387159707,0.4715109461168474,0.263588141818351,0.48869595208133176,0.237451224088297,0.5166821831468537,0.27332401341103424,0.28714802844196585,0.14393261982888972,0.35039186282086376,0.26484421976274775,0.4929466369526608,0.44807880532236627,0.9203818335175975,0
0.7215877167682457,0.8503782788006693,0.898077957111741,0.011485452002591228,0.0914782070938008,0.20839769578551143,0.4810983246178404,0.38690322816600053,0.0009346793543480064,0.22506588690636722,0.09639229055096829,0.7744161603743706,0.5720346082374456,0.6614977589981769,0.6692229489285806,0.5327945689988922,0.8639898136379369,0.4828361910771537,0.49858920286023095,0.6497692274898075,0.5150367066830825,0.468397513515761,0.6513542412559389,0.9015799133701401,0.652259098120165,0.40806580164670486,0.7573750520368709,0.6738156033181365,0.3657190906580563,0.5795818041036225,0.6280444926788236,0.3837494285955312,0.5596338410181515,0.6947042643842078,0.4296706132066286,0.4619003540252159,0.5484422444820481,0.4725024688390782,0.6196932536652723,0.44075627743700396,0.4953418660628995,0.5708726385872119,0.37794298845067364,0.4963350765028334,0.41193383972999764,0.6155138828704472,0.6059318977363133,0.38758686768102496,0.31017456588485914,0.41280735326006723,0.3978336135564213,0.526825934637903,0.49939327041223414,0.8198337384116239,2
0.21472000994579438,0.19575512529151518,0.29066909694058896,0.3799369003972394,0.5729731727929048,0.20019321447296,0.3522132653370506,0.6825076976409072,0.0001849110291851951,0.2080701405745054,0.07725567469767838,0.9023706876046288,0.7217757885304055,0.6259295579208564,0.5534730171067922,0.4351551628544449,0.7309471107053116,0.4203063009780758,0.2501416784177072,0.39292570884526345,0.39766663213877124,0.18163954982012653,0.5351190409931413,0.28409455369488845,0.4691016635806846,0.32759705960707597,0.5156935211353798,0.6932000127114513,0.9285264614125615,0.924157609410842,0.8932926035873017,0.8642657589075758,0.5954999187304612,0.3993168589399757,0.10557489168281137,0.13837066100730072,0.4575118228255312,0.42814962205356943,0.5737223401388208,0.061575432036862277,0.10921246330792961,0.3177045209805989,0.36058520924428694,0.35946847136198,0.3122364858603581,0.6097862323982888,0.9407688983087354,0.8740672486604167,0.7791134403262718,0.36678220488930124,0.17916142608198035,0.580425149704604,0.4335849310252724,0.8533054420876894,9
0.8128251142729416,0.5278579412525732,0.8657158219945866,0.2715964893871736,0.5066006276461467,0.04656008371219813,0.21259081432915822,0.4867908436685108,7.39744578623473e-06,0.016991014776646933,0.015985461168667104,0.9182170809789338,0.5389772635812387,0.7099163751360152,0.9360710155655371,0.756605762438594,0.8549711179001208,0.568896497206874,0.9727594622777963,0.5229174551238072,0.7038425110259384,0.8005409411572704,0.7109342137864059,0.8396221460427922,0.6487233189866249,0.5137061063674488,0.5869550478800062,0.43405882262333195,0.6000578317379354,0.41989241767430685,0.4257637978463287,0.31288598164990833,0.26611134273161907,0.41940092370231147,0.330488280827112,0.3342584974600326,0.461531888199063,0.34139623291794613,0.5071219811494854,0.33925756087871034,0.43114226246913834,0.4913420494179774,0.3379663852728423,0.40323017944626677,0.4135316328228926,0.5230213629475391,0.4781738134273083,0.32322116578204707,0.36934496471025435,0.38373099482589096,0.33196069088600494,0.3391045993367434,0.4253040298096997,0.8634054291475144,5
0.5100401313851832,0.8472021195433972,0.9478063193197668,0.028261843986194274,0.15891272123066502,0.27812608278170114,0.4836865467517688,0.6662030527020195,0.0022026968948984788,0.30489668649188295,0.14986117995027437,0.8243033215577058,0.697346636057455,0.6151821764655,0.5622948691025846,0.4356069116111706,0.5610368527756014,0.4741181586632704,0.6475407584688355,0.664830126554921,0.2773668787294768,0.41780240833078536,0.6372684699151657,0.6128328637244131,0.6665931831337827,0.5668745814338352,0.6431910534858916,0.7392380085821145,0.6412492731974316,0.4899309084429429,0.4570786305258854,0.5828651789233396,0.4745242865746663,0.45995485745721376,0.43388932786489887,0.4859846197953111,0.5860195489005249,0.4749961933648065,0.6077214547420167,0.4176481110952694,0.4958300269339399,0.56534208653434,0.5251393511281318,0.5511618275997336,0.5007918074453052,0.7058055566187478,0.6146106838075575,0.48331773388179267,0.41960646251148764,0.3973048815019955,0.340866253662859,0.4719823475746963,0.49180988501590617,0.8005558743496148,2
0.5152036977795688,0.7979901982372155,0.9698127899240843,0.06709890770918159,0.2704680645446209,0.3645788467678305,0.5498412413670077,0.7227985367223002,0.004390005765374246,0.40033215517608484,0.2334272232363405,0.9482216839573894,0.854785825241442,0.5317216726882124,0.4853491674656424,0.43596935488636235,0.4155523494751489,0.36751760946850126,0.5602890597421337,0.5369433745886751,0.4213117274201579,0.4425245230135067,0.476168165509524,0.3985593706595769,0.3792306341211097,0.26113219482048444,0.17259887237292215,0.38329629900914597,0.32592148502586304,0.33287145826261977,0.29721931314240724,0.3639704645643231,0.3083767726283715,0.33251741957593084,0.17817726448186205,0.20203052412653233,0.29320930513927895,0.32173782415776814,0.42823047817870197,0.23462274770264732,0.32350639459775465,0.4307366860141297,0.18226098616528236,0.34395563180462246,0.1958308083610013,0.49211075850530955,0.4099555147528995,0.3098059860481294,0.3126223432845836,0.3738726439960295,0.2382095403106973,0.32632247706765105,0.45770660850760714,0.8652863246761807,2
0.41557994213796423,0.6196278706093588,0.8554884759448451,0.029649681623606854,0.14585771241758533,0.3770383281856134,0.45578216759313434,0.6281663116224752,0.0003104674479854888,0.4279691691862198,0.2612315292771282,0.7038258080225233,0.6958042862964553,0.549607830578192,0.4815543016888241,0.7582867774553443,0.44641424863933127,0.37615391211521415,0.6625808100994216,0.09217062470780246,0.39652091048152277,0.4982186298480351,0.467460598932536,0.5227936727778463,0.6061949403498985,0.3518206373576611,0.26121722539157644,0.48433122937610484,0.6296856975658746,0.5212720034004021,0.5539113511908563,0.30376859208692086,0.44952352224689435,0.41521661700406703,0.33432088523709264,0.32273142017449125,0.3895017424487719,0.39342310611505965,0.7899876348640759,0.4751108346829896,0.5837158540519263,0.7873177381365228,0.4689182123793749,0.3952915953687927,0.05990909642366371,0.45304896296586694,0.3541483283364087,0.3836179244983757,0.4853081126587673,0.3689436732340043,0.48768144123027835,0.37599201932184667,0.456553270821566,0.8844833685807351,0
