chroma_stft_mean,chroma_cqt_mean,chroma_cens_mean,melspectogram_mean,rms_mean,centroid_mean,bandwidth_mean,contrast_mean,flatness_mean,rolloff_mean,crossing_rate_mean,tempogram_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_14_mean,mfcc_15_mean,mfcc_16_mean,mfcc_17_mean,mfcc_18_mean,mfcc_19_mean,mfcc_20_mean,mfcc_21_mean,mfcc_22_mean,mfcc_23_mean,mfcc_24_mean,mfcc_25_mean,mfcc_26_mean,mfcc_27_mean,mfcc_28_mean,mfcc_29_mean,mfcc_30_mean,mfcc_31_mean,mfcc_32_mean,mfcc_33_mean,mfcc_34_mean,mfcc_35_mean,mfcc_36_mean,mfcc_37_mean,mfcc_38_mean,mfcc_39_mean,mfcc_40_mean,real_part,imaginary_part,Label
0.8242710023642335,0.39409662970828396,0.7836842195224427,0.2616016781356153,0.5208601064071068,0.25805988563908244,0.4446454596397129,0.5824750775302581,0.0005371572670570604,0.36022232236743285,0.11363580605327084,0.9502511560138925,0.8244492758443913,0.7708854451697084,0.5316964341944019,0.7367548098774083,0.22930791931193428,0.7691164912033608,0.6796335689183154,0.4929313868978785,0.37031288089461994,0.679023628522114,0.4779586870521179,0.476273328926044,0.678403674029094,0.2024662293773893,0.4878455547171661,0.44589351852176395,0.478335295689039,0.4180036666420362,0.531065880776566,0.4179221605875936,0.48488528945595544,0.5149747511253064,0.527184915199086,0.6746722982467812,0.43382414923589424,0.27845578727480885,0.4206995902587386,0.30970382142819086,0.6274402031364623,0.6170618178211607,0.5070824272585565,0.3688566604931785,0.544358416113968,0.47714316128865386,0.2569509784572827,0.16232702527906934,0.3373684877462142,0.2542908290916931,0.6384188773744206,0.39929729483455756,0.41998765399666654,0.7212894845599365,7
0.8171637902814621,0.6516590832715675,0.8594685098415014,0.14295254165052682,0.3882141648046014,0.2139159421846066,0.48813866990354743,0.39533829929823816,0.0009148630015298445,0.2165348088061022,0.07292220377654729,0.9800224572379401,0.7117971414807296,0.719466566214963,0.6630192870424642,0.46147043769916024,0.37217102435144095,0.867278341369703,0.7435993312180775,0.5138550131106605,0.43349813451117053,0.9063311080238213,0.6814558759633982,0.4958357840547117,0.626644107409612,0.4149871076007865,0.5548042008488192,0.573713275864538,0.6318015652717343,0.7981015766567972,0.60209699172393,0.5800520020292147,0.5393576309687959,0.6173371216904758,0.5332304219550895,0.5167049783036967,0.4630905548630717,0.5084736808538256,0.4315508556180475,0.3663571160378093,0.6944870425641716,0.7605614261870985,0.6957574924200112,0.4934841775423614,0.6238470130789104,0.6559745436428417,0.48478133620197966,0.3456341333092281,0.5382964499582988,0.561160064337456,0.6881723310963328,0.6092582700739547,0.4097804325178481,0.7336587607620424,8
0.6297173233067511,0.6256689315856409,0.8372387720646699,0.12755117205320282,0.38413716492449534,0.23204268867315192,0.3723304356115957,0.6105378626804062,0.0001525059014785848,0.2425224909452039,0.12887529542610876,0.9785683488570934,0.7562389159916774,0.7445983621728205,0.41163250375177635,0.49588546688626944,0.43049048998265255,0.7914637183698807,0.7052920185456902,0.5496928139222594,0.37228368221027835,0.7050847191503866,0.695539063201795,0.5752951136115783,0.7766665654359385,0.5465180879903898,0.5635365908408364,0.5330320731518869,0.48979879172231816,0.5595801080430163,0.9299863178700684,0.6613290951619712,0.5184035973501604,0.48490284891480034,0.8182824328451068,0.7469295610945093,0.6393199466175712,0.3907319659536932,0.3599917495257212,0.5251446654554537,0.7549115875497896,0.6772276450803589,0.6673181616184306,0.5929496034218714,0.6720531839181055,0.6265338550147238,0.3362259201575228,0.35546837375670914,0.5352122852157745,0.5387569652545277,0.600437552510886,0.5343054901433071,0.41778983327302727,0.7263641499358766,2
0.5094278970184242,0.7071004225188248,0.9593705855497707,0.06718168074617968,0.25852241355595945,0.3714123032683811,0.6516713673755538,0.5059633011134915,0.00812685075683088,0.4019161116952915,0.18122602857353137,0.8226989221837239,0.7838763920603776,0.6058886276539156,0.6255848496253725,0.32936289364382887,0.4351631803561763,0.4497049246399499,0.4729474935100154,0.4012279731618098,0.3162876353347195,0.429607070193117,0.48579004319533425,0.3501092925786995,0.4435850098308306,0.28206850408974127,0.35498033658044637,0.5158674884162925,0.3483653324447649,0.22523651006509943,0.30675763303950604,0.42479448614801024,0.29553897841343846,0.4059683378464049,0.4865683987025867,0.5899440356210397,0.29811112530335926,0.3064961843649464,0.27589719657109457,0.3370419680931418,0.5000934405155454,0.5297821430490457,0.5109351492710045,0.4453906628938758,0.5625083518813033,0.619181596893258,0.3673280849776523,0.27878839784141585,0.4107918093722637,0.45775363155632015,0.6331497775589167,0.769703162265914,0.49129669708779433,0.7202616842790719,2
0.289249696368506,0.7190826273237765,0.8491104383104529,0.2810474895706628,0.3672419157191367,0.11943296677630488,0.16197413777493122,0.22684917144616382,0.5884269899574092,0.13998631348789076,0.0724519753682093,0.1773068058170552,0.47281459194294356,0.380183829554254,0.5608745423799446,0.47246325602227796,0.5222429842373164,0.3589124614605872,0.6962914259589308,0.2680348227460554,0.30156869815453113,0.5636770095005641,0.3372129644941996,0.5217310944447343,0.6250597566272044,0.2335606851886613,0.5458072164100107,0.5898365942903816,0.46787394138697497,0.456773852908866,0.5243236137281064,0.6252180727223275,0.4581907966464579,0.4621845604086323,0.6363879593381687,0.5651638580894762,0.3907377152144326,0.3424558021861247,0.3121401803422746,0.452524926085648,0.6649857200719249,0.5621142451830431,0.6352209047992774,0.40678570159415767,0.6542686928870098,0.6066923648474405,0.32744885727285455,0.22628505726109907,0.4118143411743883,0.44733494393028755,0.6614260579046889,0.5460647587310938,0.3744929093470415,0.0411687458482034,5
0.48255533515013915,0.7743411984417361,0.9405303598386896,0.0688887802641073,0.2504511760029621,0.3460458596227606,0.5877350853155598,0.5626766782010487,0.004909881997891772,0.3745597783452674,0.17692037193022636,0.9416745024558478,0.7578664417685652,0.6205285852175301,0.5945293135685031,0.4508412060811242,0.4700425777767295,0.5470946166518911,0.5479618774144083,0.4529153199990272,0.3357319105606644,0.4589889582547993,0.5701890124042136,0.39555396663703557,0.5215168266764927,0.43520926935390736,0.4412090069014489,0.6090660467858897,0.4232568157718454,0.38123504133009056,0.5017369609279689,0.5958572658267017,0.4271437334501719,0.5842934954019976,0.5867061528286087,0.5999855662049527,0.3186662174086031,0.3445597535051698,0.36360762291040166,0.4272787801223875,0.5132023838914672,0.6340020000676986,0.5425423071769133,0.4897446182559688,0.529906713080746,0.5508968084649039,0.23512622918837922,0.22085058065748783,0.39562978939061966,0.4070791580004738,0.5525167747383382,0.593694382016396,0.4621491842179193,0.7402508462011077,2
0.7095130362223829,0.7700853474174079,0.8845585770321218,0.048693177154388596,0.07595060326083322,0.34499027503776053,0.6407461632551681,0.5116411604943727,0.006564872465091941,0.3929155608966335,0.15896991355975157,0.16409397611748563,0.2625727832016015,0.2322526645301103,0.7204171431306443,0.27314924335778834,0.46283138114586264,0.4261860346705268,0.5929009337972951,0.4030734405708094,0.465841330964868,0.6383569193214873,0.7285730543120126,0.7030841250823326,0.7351953751982104,0.5342654988978441,0.6484572700778519,0.6059882486972679,0.4874893145943963,0.3863382604820372,0.5454404730827933,0.6081823608748775,0.47385379873171074,0.5395318277844869,0.6354666325466437,0.6304027066579683,0.46716393955276797,0.34964459866777275,0.31028992427965063,0.3848285595367267,0.698911321632745,0.5738414573237226,0.6147496097321569,0.4767009274480713,0.6871774903060213,0.6322075290391835,0.37861009029819404,0.2341339506651571,0.522568800548667,0.5380075092860122,0.6547180515830209,0.531330608493975,0.2859383905186848,0.8823595817550509,3
0.1495035264771627,0.7016985211198135,0.8243045362766492,0.048703666042320626,0.09742470474368985,0.04735171272362458,0.07012018806571113,0.16158817935150774,0.8058440810273912,0.05437050389731779,0.02409205027763923,0.09754844878514739,0.22500291341994627,0.22154529164859532,0.6569498664187196,0.38502840876761113,0.5016303640929269,0.4594781757038152,0.5554880337344843,0.3689102072676446,0.3559956907357014,0.5244175326045376,0.5192163982207271,0.4553355206714216,0.5652635552706827,0.3307327172914929,0.4796771204079031,0.5476107523804096,0.5045679257132312,0.379237232670601,0.5915935853661051,0.5404725347678412,0.44172768473751833,0.5010754965912401,0.619133650883784,0.5835059560459777,0.4098905771791585,0.3388610997454747,0.3394056431216576,0.4034243498236864,0.6577479433053101,0.5919632447467894,0.5999012185888747,0.4977373953850738,0.6466660385957796,0.6079412756915232,0.36443462155062456,0.25001328242696963,0.4958640048769722,0.4893363751840855,0.6545173336900937,0.5885727585889715,0.08743173593188014,0.37320397821098095,6
0.027738893723064803,0.5001243632070032,0.7204763912031344,0.030556466951898217,0.046594888832267645,0.007873142381837634,0.02214306436034328,0.39206009433899036,0.9161406786114042,0.004606679685544039,0.0075072987626859196,0.06111354258652777,0.219137932126105,0.12910319609837145,0.7050441956187027,0.3434856899640431,0.5499467083050185,0.4683926223849224,0.6135187364893744,0.36935718231448283,0.36640793045408293,0.5176598495705287,0.5505641901097337,0.5079447990606673,0.6424755253312989,0.39172106235222826,0.5128527682116519,0.6031979639994988,0.5317180538572271,0.4567723429707673,0.5959108235316308,0.5819642776470312,0.4281478305092353,0.5102131180935566,0.5745931323465323,0.5622302430243941,0.38101575486365896,0.3240809823682673,0.3462401423332462,0.4349651935196252,0.6986330067822756,0.5822868998524596,0.6149849568363249,0.493095917381274,0.668448604467609,0.5837325086127053,0.3542353487420992,0.2353554036479622,0.49584386914526496,0.47743651410416554,0.6521424275558267,0.6188651721722397,0.023942432331843188,0.5534794403884338,8
0.3973056768434481,0.7506117719997648,0.8549896865209639,0.09856145058489812,0.24526649807323805,0.10971124977995442,0.14988877823118577,0.3991557799952763,0.4613944451729771,0.11228364461802948,0.06808089564200488,0.3561511578922132,0.48636041343405423,0.5325058357779417,0.6083967146310356,0.3690978626935088,0.5014188299536402,0.43774161577231163,0.5219439452207685,0.35057884555147306,0.33794958198259084,0.5251429668857852,0.49679957846571476,0.4004120234494464,0.5359895291900089,0.3054112838765931,0.46083812889641157,0.5545187640186469,0.492101427383947,0.3508320787196937,0.610035732271929,0.5447160217874623,0.44165347925136644,0.4889443600777513,0.6268297890816631,0.5726708989081926,0.41299558347023957,0.3437164540082471,0.3371273712227084,0.3819111734716584,0.6069182698082868,0.5626682301454313,0.5818113808053939,0.4953169724447344,0.6370949327349827,0.616377532688847,0.3592062956773272,0.23525151809152153,0.47707568077365003,0.5027857989880212,0.6576162521117516,0.6082868155170646,0.2453934652860341,0.3188948493692197,6
0.5800848658387688,0.7702701917529896,0.9275776529708664,0.1002956378392824,0.30868298876341727,0.2538676540852177,0.41884489135733105,0.4533784531520534,0.0010233202225424572,0.2882179159781684,0.14276952265683132,0.8211712903204402,0.7260973310632498,0.7447711290971067,0.49607276124822147,0.7113753437382906,0.4904453752162339,0.6044225620517247,0.5798613205586203,0.5061561324317813,0.476112121891482,0.43266257754204257,0.6823099507387246,0.4381357855051892,0.6129013126885997,0.3065214114256297,0.44840651459246617,0.6188990087589221,0.3476580257287941,0.5768982068646225,0.5902844715960537,0.4463580042952233,0.2662950833374704,0.5403126187893968,0.5645733146766561,0.5210833157395955,0.39339214914193177,0.34551890458419665,0.2951394575462336,0.2723678122506955,0.6207741492075161,0.6576601444820784,0.6481940744169763,0.5723417552806902,0.7736050936982432,0.5641014541313039,0.36978410616972845,0.24548311881999774,0.5895581049155395,0.4666495537067331,0.6778788307749254,0.5508593722173599,0.4845262546213195,0.7483330509816842,9
0.6148056906229205,0.5809469834062932,0.8039808347384219,0.027974361909028328,0.13375342854134872,0.18016838848604433,0.3920801963315437,0.5669628668429475,0.000567216512380154,0.1636956920868593,0.07973847122611029,0.436493536085179,0.5239919881644524,0.7720134875662874,0.6893843354529865,0.40918271036263554,0.512295444615746,0.4469481328159899,0.5917480497464712,0.3163632163503818,0.32404948251381976,0.515823917770746,0.4934323846904623,0.43667568169964976,0.547562833838021,0.29205924129755223,0.45045991031803206,0.47649814563539555,0.5107077136884295,0.38283868579028824,0.596920824166457,0.6502161430929237,0.48485124621507353,0.6074935730771744,0.6023548951790532,0.5453145259669994,0.3392816569107195,0.2760372639172656,0.3025912824073377,0.3494769782213579,0.49357511916099606,0.49692552171125026,0.5383502299487203,0.39394061832076543,0.6911980032919287,0.6344027596833808,0.47651327413266553,0.2216245806334054,0.3054613900444412,0.13398263817896727,0.46600548978999023,0.30933495168435915,0.49152281363068606,0.7126549913865848,9
0.7748631564034891,0.8646549942452676,0.9440834925889616,0.24589609655879135,0.5414709537759808,0.2734799315547615,0.5477780500975296,0.3586411404758021,0.0030147260278005094,0.30929848280006017,0.11034420719490355,0.975434650472905,0.8633498487725303,0.6810686278676311,0.614498736932403,0.5006219005950941,0.5226752874837007,0.7080291657702278,0.6276959465374895,0.4114952954527372,0.37559764387606115,0.8510545810734678,0.4893118717197825,0.6793948995265047,0.36875400789681,0.2588659121608803,0.3643357784657431,0.5826319048455032,0.4464881594919119,0.40663285319346315,0.42149291247799536,0.796112260528071,0.7141894812228018,0.7619772076662353,0.6909775759065346,0.665601377861217,0.37639387305963823,0.29245674483280243,0.4424410582028325,0.4417506237174068,0.7288569226825532,0.7112523129370377,0.7547664776001295,0.5148616588219519,0.6359038584112464,0.5728780987695516,0.16451249215756428,0.3133003518259528,0.3923017344537627,0.6520508354883117,0.6308789203434366,0.8956587578556614,0.41001819165720366,0.7238481804884171,0
0.7937408085985204,0.869372584250708,0.951547600799715,0.23198582629189962,0.5269198918155631,0.274913708027097,0.5494000179538966,0.3527007830649739,0.003093583408687691,0.3107088611820474,0.10798079832516902,0.9704332792539919,0.8618378783773188,0.6805711684305397,0.6135614496253828,0.4954251564796871,0.5223812528865629,0.7122791440617351,0.6260354661001474,0.41056835542331954,0.38177480717285817,0.8564517356179336,0.4784518102869833,0.6560584057738735,0.37011529366659685,0.27964225611413784,0.3854996665632501,0.5601122518254472,0.4370490886088456,0.4257110995206876,0.435086925124548,0.7832364042450747,0.6857228032588776,0.7514372446127124,0.7252504978045011,0.6753108703163886,0.35564853044163824,0.2892763969589899,0.45467617984541114,0.4739850180665598,0.7364975355585569,0.7072057826917391,0.7434024233603003,0.491969775266881,0.621783233576454,0.5789443169169226,0.17171697654009885,0.31459640853446863,0.42212811971717734,0.6770839528718126,0.6067763367154252,0.8622765339126696,0.40919888001349164,0.7195364451775914,0
0.4537337573914591,0.5514501348007919,0.8613606238483142,0.06272595225340954,0.3038404665711001,0.3475461758032467,0.3371627553366663,0.772123355280776,3.56947520789616e-05,0.3292315524176724,0.30460578503610525,0.8558055734057279,0.748545346061889,0.6582179589341667,0.13209030708400038,0.6161782736747574,0.41550790696249473,0.6006419646399738,0.6640176547281905,0.13104803719293612,0.5639051778888513,0.17465947161137008,0.6267490647343614,0.3988787110714588,0.4978101803141846,0.6926391168828632,0.24505713425242087,0.7521482272899296,0.531592644021571,0.47066495148282056,0.6474623529082785,0.2308828568945449,0.5840855685035756,0.2993172643868833,0.4729591683283314,0.6019250640842001,0.3070161365861966,0.4318339211775269,0.29396483270894613,0.8300205859652771,0.9009974472043207,0.6325750981097177,0.8620146942230213,0.3728344724050846,0.8550192697994115,0.6250348249521213,0.42478487177941626,0.33966163224164053,0.3381052353582904,0.5585346402360899,0.5995240526674489,0.9545941595518206,0.4279814992166255,0.7119745781664837,9
0.28061958740990095,0.7191130886786596,0.8630820182108305,0.07734938132600144,0.1293868845959039,0.10824473840131646,0.15562551931667332,0.24416764113558723,0.6151606729280271,0.11015138617662278,0.08179112045207351,0.11686761746854452,0.31753310860836037,0.33742924040223865,0.6465034411568124,0.3482683738855419,0.47810145972815243,0.47128151175456445,0.5151153219089952,0.3532952153182168,0.3143728912159615,0.4959698685620968,0.49275652778653506,0.3993676233421651,0.555491688882317,0.2716033621543874,0.4320881020915406,0.541762861653174,0.46014282045519217,0.4201901796801082,0.5670825002044845,0.5720105834652335,0.45164110059358825,0.492456404489676,0.6560998639998715,0.5712783452936808,0.4313146083746988,0.36858297810416996,0.3413962081481502,0.5052943871836002,0.6537061035710332,0.6216740752453424,0.6123329167517046,0.47838305989420005,0.6847989220713275,0.5649466364097732,0.447715517911864,0.26093691300874905,0.46970071764165156,0.5195989284834076,0.6267049927910011,0.6560693865367596,0.23980580477849403,0.141078690131489,6
0.401725175030767,0.5987930610025199,0.8704335079723386,0.20843194043234092,0.4592827309100151,0.21770759233129636,0.4294890223830639,0.5069112534551862,0.0002878656186170006,0.20598617996094337,0.10599766112478637,0.6915339471829909,0.7767023593177913,0.8111099981230562,0.6003626155845531,0.4997771961914085,0.38573132913181274,0.6371814856844801,0.40056297645115524,0.5789818086539733,0.06239114286609132,0.7591003144636134,0.5027975618955983,0.5996969808355886,0.5240787516851545,0.5115448426458602,0.5351365516713934,0.39146737408892873,0.4669294180124964,0.21283818644636265,0.6983732456585696,0.38653048349957764,0.5642848010607964,0.29305662926539205,0.8174454257997076,0.5171437327485198,0.58509631887339,0.36228214320522334,0.3405010724311954,0.21511393470786228,0.4881530420142971,0.5875790060471897,0.5415490528622563,0.5796519489317932,0.4169742182784011,0.5620478597313696,0.19870581176339439,0.36741509076591405,0.4377169692759975,0.5401305011840951,0.5730598003568245,0.47229218012154905,0.46620430377358346,0.7052531178727237,9
0.7698494469952193,0.6610498107762637,0.8062699391171153,0.2394978015713873,0.5471408282369992,0.16849973750235175,0.3334492561349241,0.5226021694682574,0.00015049520201833706,0.2086984460801496,0.08087928623416568,0.9321322120368403,0.7008663320634435,0.7991987464854208,0.4831949366456069,0.6297459697989392,0.7238416486677992,0.39976548611258245,0.7372761452799315,0.44134149606585205,0.5851308895807116,0.6693482093313489,0.6896975526283962,0.7042537414886927,0.7207947433986168,0.4627176058042657,0.5367025519187905,0.733468384367876,0.619019690164803,0.4544813905631503,0.6591129565253313,0.682552911711648,0.5197893516897076,0.6109387781263148,0.7632723127521511,0.6880313973546259,0.38948709410781895,0.3358942163407362,0.46437984715631214,0.6768350446217296,0.6709647769986368,0.6084452855614735,0.9148604829799233,0.7431776467653729,0.49264971279040415,0.48009627140423894,0.5697681596136597,0.317540932844677,0.2961992294256893,0.39647557511621995,0.8538244342491008,0.7791207598785383,0.40558002105590035,0.7158661461221396,5
0.3434483116381782,0.5788033314062319,0.8147148065278449,0.06303059943618497,0.10555917073437521,0.17437533417453605,0.36846064860937117,0.40891898634598245,0.250632641041139,0.15438636022232238,0.06954064817919389,0.16488332415587317,0.27873920892688,0.2870522569372079,0.6686290633404096,0.22535381177366778,0.4285051667696239,0.3965778960894774,0.4863401088163258,0.2858437887785225,0.3719567027374608,0.6059072251344633,0.6116238800915291,0.4142303892514032,0.6158103050013352,0.42498470455925474,0.44368436147311335,0.5966069529183771,0.753166755930244,0.9779415181671712,0.8757331455733507,0.6338388205086367,0.337837682025311,0.40390677582652035,0.5242268470802725,0.52032665843325,0.36564149500163695,0.37517686751879753,0.3357012973714143,0.3270356165227512,0.6825788123958829,0.6497952649796774,0.7136131678287732,0.6057300809168822,0.7445299942801085,0.6706138814673975,0.5461022608251539,0.2990194972331749,0.4593582397082043,0.41276022755079034,0.6127419197602952,0.6145601463576249,0.26140942831213054,0.8460777963440527,3
0.9129944762707579,0.6004036083039762,0.7947537722355962,0.22567750591426217,0.47444563963623987,0.13908286786193264,0.3138677632288414,0.5701307087433649,5.88111424955752e-05,0.14291138817952698,0.04137192204839662,0.9463889157072003,0.6719688673886663,0.8101183012949117,0.5989096444363309,0.47076026135981897,0.5462020133280412,0.6791385935821043,0.7646084180904476,0.5065502683886516,0.5163661721465647,0.7007956661037225,0.7173456593853682,0.5557672854800085,0.7321084286822992,0.4805641525058564,0.5989309192787288,0.6794932852202338,0.5883094818374804,0.5577132833566072,0.7455966314835477,0.7121528045379906,0.5760562260923745,0.6552470914644246,0.7502740099879456,0.7148123135686074,0.5460834239924359,0.3928997658653931,0.37407361655007026,0.5261679327272611,0.7693364745876966,0.6693219629660226,0.7138854049522205,0.5466204329312296,0.7111057968874486,0.6452669689904024,0.4185946906061879,0.2516545338615716,0.4847032848869584,0.4549306776303825,0.644458938804971,0.6255807071352035,0.4183811681242748,0.717521371994514,2
0.8273522299632935,0.6490853311951096,0.7830609584229777,0.46857364702955606,0.7353176477478806,0.12442080050600945,0.24482913717611443,0.5450471601690207,3.3724233144803306e-05,0.13010531937976733,0.04357586215356419,0.8890657400388474,0.7384600203058194,0.9620265152364846,0.4789715195055094,0.5302268135325232,0.5304436622567916,0.30037591251512263,0.8672215491261184,0.4784167350514737,0.48286130790698045,0.8026829125149029,0.9999999999999999,0.7248963111294058,0.5553836138441088,0.39918829539704215,0.6034132979413965,0.8386977696650124,0.5924982726266875,0.4084227955120238,0.6741124664792779,0.6936424853835095,0.7311504834894454,0.7522538493317332,0.6362522733169504,0.589246924316916,0.43835834643669347,0.4327840998662923,0.37072314807147166,0.38183365529965707,0.7302083193013615,0.6230558398686552,0.7272393721204262,0.6407287039890028,0.7100548142023635,0.5544451369003643,0.35250989337852134,0.2524583960432235,0.38069712410308026,0.37695621235550236,0.7192712866611237,0.7674140948582635,0.4068477169931764,0.7149107859636157,5
0.754032528367048,0.7356113365387377,0.9176607507749583,0.18457531935046434,0.46399954717988234,0.3358407903287815,0.48839126088757906,0.5072204774142489,0.004616382175927908,0.3615575918415036,0.22252026071098535,0.9707631282327364,0.9099752615253446,0.6605804120319845,0.4403849419372425,0.5379933284600341,0.3907578204418606,0.6147524600223063,0.7054114908455721,0.4389731120412729,0.3083273262125971,0.6911187863295233,0.5328330764470878,0.49064168201154745,0.45398353080922965,0.1817945623640619,0.41328361095785243,0.6281748401484932,0.664079842525682,0.6344783234224629,0.4941656942502016,0.5727083036460778,0.3675386430814879,0.48766266381434614,0.5988958660864335,0.6693935637977221,0.40914062217837305,0.42803992100595695,0.3446148062788554,0.339969179705385,0.5680178248661286,0.5668389657310136,0.46399157736361407,0.4727427394088293,0.5896998963107108,0.5847934955557375,0.2978621098874319,0.2323211427760746,0.41745755539424323,0.5963164115218159,0.6107115759746922,0.6145493023911118,0.4186193442161208,0.734497020967747,0
0.7289300388884289,0.7537723002566765,0.9070391217470222,0.053287718377308134,0.08093180442465286,0.37237712320188643,0.6719227063669996,0.5023009738682993,0.00837630279067852,0.4479411813796672,0.1710241165839338,0.2017265407153649,0.2372072855761077,0.24749318700404455,0.7266912903627303,0.28100101619948137,0.46730097847957663,0.44685808111446684,0.6015937076584214,0.41346092714725236,0.4732246963155849,0.6535284060905266,0.7344445449201632,0.6992579726486792,0.7274077573513572,0.5070877753808583,0.6356359536190697,0.5867976931429919,0.4715045686166863,0.3543321873919411,0.5253939520760882,0.6085064720508193,0.45415753967986555,0.49762623834475717,0.6126461845717937,0.6126113263562566,0.42622297000688564,0.31687336205707894,0.28418128056634223,0.362228668712458,0.7007386628719845,0.5730333939938081,0.6163844645696741,0.4856232615066347,0.676251643344813,0.6087757145860702,0.3397208352129254,0.2193706395190409,0.5326711471038743,0.5292124562533455,0.6408586499734482,0.5260322408955136,0.2858160309993753,0.8373460404637181,3
0.7079981621044492,0.7106045164335059,0.7935428137574809,0.16235246358963118,0.40348362340857435,0.4247793855545811,0.7019329052316449,0.5894528627735314,0.0002579972163334611,0.6027781950494884,0.18124647328693747,0.6550910012986467,0.745992692152118,0.607216355334089,0.8202078065839092,0.8764671704906797,0.39503206008036224,0.5939866455718803,0.15419151074055293,0.9313015340418858,0.23147308635290673,0.49570448387164023,0.41573861321517985,0.9412473277654818,0.16095734991051774,0.3018699570094743,0.7269436436434217,0.06794694252916839,0.8054109592902191,0.13792341045551132,0.5356320234533779,0.5588445312566247,0.46720171298738045,0.31568030509083356,0.796969842862395,0.25316084794801574,0.7976388992883809,0.08134690951750667,0.35059281102386725,0.69388052206273,0.15478040922535063,0.7219240067774352,0.14196668025605008,0.809447557197635,0.31486386294138263,0.647213440070965,0.2257486731052416,0.43848689787733974,0.4345226560626948,0.4161796651305828,0.7569626418385199,0.5359057070204569,0.5810309990244815,0.7373599805440376,4
0.7901288961355364,0.710397112722182,0.8633362712458768,0.13952494422169545,0.38656804901024583,0.21489062925657706,0.4835858299951286,0.4098730017116923,0.0008481466689604501,0.20485120090798326,0.0727831797253867,0.9563691095015181,0.7160375125684602,0.7253859949975899,0.6520438858732045,0.43011516224981194,0.37423877600651667,0.8992923628179922,0.720868742961223,0.4996141879545703,0.4349872145651298,0.905340932040779,0.7161104438077325,0.49037471599695603,0.6469548609187175,0.4184218841824142,0.5640360815218787,0.5930534133918642,0.6017414377668586,0.8529155407375166,0.5779682274766753,0.6074916331355874,0.5720856553041026,0.6024613797624434,0.5436384790467905,0.4903996594338867,0.4444486884160423,0.48430045492987417,0.45865051010631236,0.3984583772449551,0.7276550547305519,0.7442159412698033,0.6792016451442097,0.5442527318681667,0.6332157327261246,0.6494610852602498,0.455438826408657,0.3764956397972442,0.5777528101526065,0.5674790586703609,0.6853965397678513,0.5766521196997286,0.4143709190712355,0.720113578549248,8
0.8250735352939292,0.32186996834699577,0.7346335778867541,0.26574642699345524,0.5273232929353261,0.2754355825228483,0.4618825004185158,0.5864493565375094,0.0006415252437153195,0.3821791597816835,0.13296832704999145,0.9481109382259738,0.8312912362279152,0.7513072738056386,0.5407718539072635,0.7475988370957628,0.20876297962017143,0.7679971113033461,0.6817209261090411,0.5153289828522676,0.38172852269983837,0.6991969579499357,0.4541039830943494,0.4586959121670107,0.6812097555688832,0.21204973682375008,0.5250350861236545,0.4571625477536565,0.45955200633497467,0.45013022088608434,0.5291022356303577,0.3736654771312941,0.505307846044304,0.537779203867513,0.4808172799940937,0.7075405685571958,0.4316565157834928,0.2606345528424247,0.43595145075918823,0.27490296460644936,0.6422581006251238,0.6381260582345293,0.5033562216819474,0.4187196419631302,0.5499193738305416,0.46314823958457635,0.2676117328347878,0.17371842270623328,0.3181317568811512,0.23041256168140217,0.6793266989177347,0.37938870337242947,0.42538635484286663,0.7229228787888918,7
0.8719060759687108,0.8473594986662157,0.9421283839293884,0.24311196917744882,0.5399043175802409,0.2110132382423176,0.4097850965907921,0.3441343252468635,0.000848918313944442,0.23682673209487087,0.08584735159182547,0.981095278183255,0.8182403687234099,0.7917816780758364,0.5117718455274267,0.6347109465322842,0.4539161550325051,0.7234583091008866,0.6214426932412552,0.3780191757922858,0.491383646569715,0.6608556369956223,0.5472270670591651,0.6616656499810403,0.6070275783964038,0.3334468493921582,0.5367088773401709,0.5401787727053633,0.5299599114289022,0.4060483357704011,0.5264001597489463,0.7189234320447904,0.5192170740840644,0.6780031704671869,0.6659749171131948,0.6401371195679476,0.4250771343795467,0.3360900890501986,0.4152064194793747,0.4117335784414466,0.71197268167286,0.667141304504774,0.6535695961383234,0.4460268485246177,0.645097056459275,0.6210345514534712,0.35649709951402825,0.2959311232402068,0.5558658549871963,0.5531962740940728,0.6768647862751815,0.6432863206074383,0.41922989095519697,0.7261250490271837,0
