chroma_stft_mean,chroma_cqt_mean,chroma_cens_mean,melspectogram_mean,rms_mean,centroid_mean,bandwidth_mean,contrast_mean,flatness_mean,rolloff_mean,crossing_rate_mean,tempogram_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_14_mean,mfcc_15_mean,mfcc_16_mean,mfcc_17_mean,mfcc_18_mean,mfcc_19_mean,mfcc_20_mean,mfcc_21_mean,mfcc_22_mean,mfcc_23_mean,mfcc_24_mean,mfcc_25_mean,mfcc_26_mean,mfcc_27_mean,mfcc_28_mean,mfcc_29_mean,mfcc_30_mean,mfcc_31_mean,mfcc_32_mean,mfcc_33_mean,mfcc_34_mean,mfcc_35_mean,mfcc_36_mean,mfcc_37_mean,mfcc_38_mean,mfcc_39_mean,mfcc_40_mean,real_part,imaginary_part,Label
0.8590409590604476,0.6861950656893214,0.9100597078006405,0.1310753802858528,0.4150222427192932,0.45398983883415406,0.5638026157893224,0.4953246949572146,0.020084068622234854,0.4867828937565192,0.38608426310326915,0.9678262370938827,0.8673374534360478,0.4297630634757751,0.5585114258084918,0.6502419447509933,0.3592820182994325,0.6086373291892548,0.6359763228017811,0.5717013194090227,0.33428670198208676,0.684283874396532,0.4298444999869308,0.632287044408838,0.515486543473774,0.5993621624483931,0.46309559761455465,0.4464446035577033,0.41374367546227886,0.4139865688494369,0.26717529766038045,0.34801403461447394,0.276636187130086,0.45464203407909193,0.5361065006466852,0.6455165034379564,0.4523226638304192,0.5290843235611026,0.6279513960345985,0.4595130091481726,0.47669864263628164,0.587151223411094,0.4937722825138315,0.4497867138566535,0.41538854623268506,0.43331907611480636,0.22565227376531818,0.3561463053765482,0.6566331405155827,0.6263696842637876,0.3786615400947824,0.24608344297619195,0.41141766542242175,0.8383703673130765,0
0.7107081193162804,0.5789815851598745,0.885831845699909,0.28197611884166585,0.5908598341189136,0.4195435146259837,0.619208716776226,0.49833717082933954,0.018595553155396002,0.4737967516018477,0.2942275882200311,0.9410510380104068,0.9164440226485966,0.4643584373902754,0.628890634366236,0.5624609388879878,0.44848767138360546,0.42924320204149047,0.5841198852283547,0.4670242813727829,0.2838429175768188,0.5947854764693852,0.4624090525587798,0.6331106377207636,0.5792086116789517,0.7118441611861964,0.39852030177192865,0.30561679440845835,0.4180027603769333,0.5053205537254662,0.2514349918389207,0.4215463732372585,0.23845383434894196,0.6564640269503271,0.4717792092819173,0.6059024996373967,0.5543303089369476,0.6024804893930524,0.5548265138061942,0.515792247706036,0.359926628262616,0.5799012399293039,0.5335946369626718,0.3117369967879441,0.35212023445255164,0.47665386963267176,0.23468236388727498,0.5946526363564835,0.777018208905944,0.6689298402501447,0.5441298447683492,0.33668348992695285,0.4258733053801315,0.853553763584043,5
0.4733584533631958,0.7605923879147272,0.9638456834588134,0.16158828988666027,0.42760763097500826,0.579499507094977,0.8712838005020165,0.4092168514439765,0.04349543016458146,0.7923781850692891,0.3525436235080434,0.8453984647183308,0.816843472469394,0.37410885069840166,0.7158484724385072,0.37159891421465757,0.6964690559437245,0.07810500595390701,0.5440987721746331,0.22181083919620923,0.20157082044477026,0.5700473215634267,0.531196585408285,0.7586271649082041,0.6277531972797582,0.6919524076410328,0.5712661472834956,0.46071748579132854,0.4398578720603365,0.4565395558118744,0.2691766728841371,0.33261912175790503,0.28055446216218577,0.4132182195035134,0.42576940816944897,0.518668157927474,0.32108895503182794,0.4136857191010808,0.5278371324010057,0.2895111385046957,0.31614408655699383,0.500762484801835,0.456022667881753,0.4300960020869798,0.46964084404018,0.45898391519410947,0.25244162041537205,0.40042831308295596,0.7015301886723911,0.614182390983114,0.36239753732306296,0.20359909048128094,0.48092454240586885,0.8979286271231446,3
0.3686197199065556,0.31784237964433776,0.49843414916700457,0.4201744932747253,0.7028846995423106,0.16991765886766433,0.3540588534070395,0.7955146341129362,9.778576589651833e-05,0.1437974966472955,0.1387965425531913,0.8172889377595114,0.6636560980883156,0.6456682772121589,0.6515794313423225,0.46868184740449403,0.5918719886363373,0.8817033528642125,0.5638642111427076,0.857508965600588,0.3890617138733956,0.424821142688765,0.3856936799972918,0.47505761396545526,0.36076659520690657,0.2626538362573612,0.13611565897483568,0.5207235422577713,0.9672955950192984,1.0,0.7590335229826184,0.7263114890615254,0.706552007364192,0.5821430910023034,0.3109593179829411,0.5769945131694342,0.3196683626913688,0.10261230407578331,0.19803070154009716,0.3267699191301216,0.6105216885790792,0.370128328136921,0.13546814391120698,0.046212018927332454,0.8661819863619273,1.0,0.8722377832302508,0.325824051813627,0.13847468928975504,0.08228054816903152,0.8762863319281919,0.860706106028069,0.275217749322715,0.669328272865468,1
0.5926170744046431,0.8571936409394938,0.9618598786926291,0.06387835492447273,0.317621745753444,0.6406379865576826,0.6917378730692385,0.4164789337826775,0.06025658069166907,0.6620585605721948,0.5750681110534508,0.8144668149946529,0.7828645996524755,0.24585956431193715,0.602306991413604,0.30627866314010616,0.18523950544929568,0.8234169522515709,0.6450673724973254,0.426041009556101,0.33680404284304777,0.7111251758662473,0.4401800364992121,0.46914260413265363,0.5093613945128446,0.6608917862133755,0.6986748697639541,0.609143544012971,0.5702641936983535,0.5229634486397122,0.25557817918119324,0.2144052423766355,0.25067197323025636,0.40575366764502935,0.5132144393006913,0.4644626797893608,0.43464788646727615,0.41296249609017843,0.624944648978946,0.3906348103613972,0.4624706477255007,0.5123087604961223,0.4196980324707492,0.28713822814671486,0.40387795604395693,0.40089994565711645,0.17092834938209087,0.5442627251703719,0.6941557916567271,0.7365952446080195,0.575310818498939,0.2024883253256791,0.4311124550984611,0.893868810367842,4
0.4675282641091648,0.5452551980566733,0.8569855184699062,0.028498164044097968,0.1297916010604837,0.2644721681033464,0.403649823201817,0.6186660388457219,0.003535723138154097,0.2756891670391894,0.17180607810067444,0.5252618311422639,0.47603483872982577,0.5862506391463094,0.5417372131192993,0.38824126853341606,0.4355893884818153,0.28811378863199233,0.6288271682176914,0.28487288001244093,0.34001767538292027,0.38777740717098186,0.4895505609215043,0.40279361043461204,0.40066828099346696,0.4755382707112935,0.5299538200329568,0.5015738856291696,0.6265911832018958,0.4757122529881282,0.3814012680764275,0.29116006148964096,0.33586597774839183,0.3403508073921453,0.4475672679932491,0.53474059560225,0.40187443905553544,0.4130274157083585,0.6077215543968093,0.25012979836675253,0.32032951507671076,0.31065081935026867,0.4128792690179536,0.3424204631554951,0.47912677839041723,0.3773944984392038,0.2817757625550074,0.33090677309724453,0.673664584703179,0.5894212467881184,0.3479089673353143,0.16527685962341215,0.5499594197948037,0.7776883319249633,2
0.7666945167648535,0.2701823952655616,0.7000559305878629,0.3052099752251674,0.5406061306592259,0.15014536135567783,0.5079249234844594,0.34037550266784183,0.0005463384139790286,0.10866115333035314,0.036479955889984414,0.9859061632588706,0.5985916406035698,0.6354623368280747,0.8940509666621861,0.6774504221477682,0.9133489322665358,0.4902743219491255,0.6819799579386996,0.4943502310709143,0.43727670596100454,0.6521096021444219,0.4353749267809005,0.6954232825269526,0.6906295822663634,0.6995680440095057,0.5457620885447161,0.504910461518369,0.3851163724370623,0.35671470027652885,0.1796249530052959,0.24977117532385043,0.2251407107894635,0.37341560832612525,0.41796985326160474,0.5987165629169772,0.4417480210080627,0.546577386972669,0.624097740014327,0.41607303692353037,0.35579884161427666,0.5654042095363625,0.5475078767093209,0.6782540914827853,0.6558823001516206,0.573183147720732,0.2872908270686243,0.2852754336152829,0.6217384758396574,0.6273263696136115,0.3375295205108291,0.16544060708282393,0.40932487446246685,0.8685048264444158,5
0.20261444010806187,0.0,0.006267278613098615,0.8908045525810897,0.9627368535089008,0.16345185140379692,0.33231281567207904,0.8445839145332623,7.243333051961052e-05,0.12548800476829086,0.10778979631551627,0.9643814827339577,0.6604056327643664,0.6238840660972458,0.6153040104984278,0.3475804684850186,0.43346582157026703,0.5084686542261063,0.3788396466485658,0.5687131619541139,0.3214704083137164,0.40799277273791756,0.5841653579712298,0.539265556117592,0.23302791805256073,0.19148263181753572,0.2333977512371116,0.37920577786134047,0.9006780003451356,0.9456444839652137,0.9574925651231067,0.9486824449149004,0.9565726437684814,0.9359395500665741,0.39796439537301825,0.3792199284559259,0.2200516092138545,0.11169105244344468,0.06461548936036454,0.2084329381437843,0.6795184381278886,0.700726994180884,0.14944674754925785,0.2859686400080331,0.8195567757539526,0.90523382209645,0.7755179083040997,0.25416073945918877,0.013890506803516112,0.14896313888574164,0.9042971499458854,0.8822723031943491,0.198755859885505,0.8437438620369323,1
0.49412946944122216,0.23321661337171545,0.6551116065143952,0.21946251557133536,0.5571537517980804,0.3821855864903751,0.6091416140671315,0.5296599149934993,0.0012338995855400115,0.5254768290865742,0.4587076738453552,0.8892392452963568,0.7045377511984942,0.6220449179526735,0.7668161949132838,0.6246811786057156,0.24921074805293641,0.7330229964370965,0.6259440763964451,0.12718640340947746,0.9602466853292049,0.31093935076749135,0.8865870322815348,0.2556194632800163,0.5972512521015289,0.7939997286978058,0.2484047068106326,0.4068567997634184,0.4622745391592084,0.6836361504519959,0.5467777674759872,0.19012146794800355,0.6270407646693125,0.38791048103369524,0.33923320253203093,0.09883062039667484,0.05573481405260339,0.9446168491747301,0.8819549847314684,0.4703418806202421,0.9088721500384465,0.5698012252276266,0.7113236056768235,0.3986643897712888,0.23049260746696287,0.5555020402067606,0.20803579563375602,0.5853171029965619,0.7103627310775635,0.5592565139788224,0.7670351605334789,0.11703702082664202,0.42837543733986644,0.8629992328717764,4
0.5537340407576117,0.8805109063543319,0.9618071274170286,0.19917552698207647,0.5109260877463625,0.30104779062706427,0.4482885997130975,0.4826037276499839,0.0004512459289455788,0.329064222917598,0.23269249481058635,0.9818788500366307,0.8105073621372123,0.697323913081772,0.40903905576957145,0.590245289008431,0.2127496491550832,0.9321981096118027,0.27116750978161663,0.7275701951081333,0.2737825546671998,0.5402133182336433,0.5520102513166582,0.35991881399867026,0.7696482966337164,0.11014747728710983,0.9167547500558593,0.0637717865718237,0.7612001958125443,0.2385338386257123,0.44965040505257353,0.4120196593930982,0.4099462116439328,0.6783391484357537,0.31677358853647464,0.7233198628821631,0.2525069896922085,0.6281843343837266,0.542236022267074,0.5206565822902647,0.44627336017097696,0.5414588878228133,0.6236506065487661,0.1932490428032698,0.626390008469086,0.28402582657404774,0.47869551003329375,0.19728630044865628,0.8012763489674342,0.7098144835923549,0.6149003791418232,0.3080134779644036,0.3973986517950768,0.8583805910838705,9
0.7163082998252448,0.733612152930998,0.873129623249915,0.033640444547171425,0.08680202295089312,0.4519568491539622,0.7994700011923798,0.33870820755842374,0.010668807531540451,0.6310199672180002,0.1243675402179554,0.6000797751570796,0.22290515551103174,0.44250567789756545,0.8495865266815689,0.36058342079137323,0.553499341915585,0.4420926365350647,0.7147209860635336,0.32707640495696844,0.3889555838152974,0.5298688122913808,0.47948430272492876,0.6678350488027167,0.7150025410219472,0.594208706184999,0.689795411783749,0.49143470421694974,0.6441108776155096,0.569720158769788,0.35806094063540234,0.3052604635408591,0.32588434440067343,0.3353140216049683,0.47370475761658426,0.5229677846444287,0.4010023273114699,0.48236829653691554,0.6405947851764899,0.41221019783632296,0.5536908527618767,0.7032850154518204,0.5379055499542728,0.44417707287179037,0.5919672403743321,0.458972856548056,0.3315229940442505,0.3641739037201684,0.7200830131476923,0.6491063134666395,0.5152340799109205,0.29305691849266535,0.3794448127087669,0.8908029254294956,3
0.7245225605992991,0.8577298612275353,0.964834591929735,0.05561006480541853,0.2174040792044949,0.2564008091021313,0.49715205857888256,0.4704553735195001,0.0017061472359153793,0.22895619132767098,0.1669572197716657,0.7439102270218849,0.6010415358602935,0.6683740652888837,0.6409964614209265,0.4051863583471003,0.7314518519369335,0.23204853589799856,0.7680148899386676,0.6615545320837419,0.3432858703478725,0.5809368430550195,0.5880042249616388,0.8730504665900456,0.5124796770101817,0.6877511616471922,0.5052799233525307,0.5546801769736386,0.6487785644436859,0.573561395503898,0.19315215937673785,0.30630180745956165,0.2375748578370378,0.5044861227197186,0.45942450130859536,0.6684359001947222,0.40225707452817305,0.5617280729131612,0.6219552577901569,0.5228849210258698,0.3771541174507102,0.5969921986989108,0.44068116562678655,0.514056548263697,0.34235658637491173,0.45350171507922526,0.156681475153125,0.3267143517746679,0.6709338845410378,0.676876090816033,0.3705364641830763,0.27810252094192445,0.4666684149828714,0.7630884855651351,3
0.7613797006791614,0.4597326972702854,0.7585426222398113,0.17775980844658998,0.4712064716433073,0.4523502854873913,0.6492596427138415,0.3488982999192151,0.024718920783088495,0.5577708240202651,0.27075360015568245,0.7215224830454148,0.863079434247612,0.43183275452888886,0.6429436447492551,0.5569505766939965,0.4844787861005879,0.569492386260056,0.578699991670904,0.6655996605507949,0.19526392646475169,0.6952652532073348,0.4707897653089513,0.6152290038816032,0.6444886271117707,0.621827353775015,0.4787316791431535,0.516255949693386,0.3540420638632735,0.3104213085271095,0.3540682606945519,0.3648004133600407,0.38856072860049307,0.6182261244691087,0.6330414534968174,0.5268971453166065,0.4874504004220918,0.5830674291809027,0.7124275905796518,0.4759595512192633,0.5441698988845464,0.4772746704405364,0.4327378213994713,0.8795053718865982,0.6828446517599037,0.612899069352696,0.3130711501425435,0.728374615936258,0.6698611566885398,0.7430994070222516,0.5468823781357968,0.3011515864612033,0.6062980727206841,0.8574346232966158,5
0.4960227454655196,0.569632736762564,0.8626268205517074,0.28820782940986434,0.5238833815521771,0.3118415294054968,0.6923873571746297,0.3511890685737851,0.005909132257757403,0.416845477574132,0.09831506227296301,0.9857685300094166,0.7636744183828541,0.5629818945745401,0.8346433986060965,0.4435827202946899,0.5573911387282534,0.45974278195914714,0.7293766248551123,0.5082673631034184,0.34304484033329996,0.5904544887539639,0.4895480739359716,0.639340270938344,0.49584700299425727,0.6871482610022216,0.6110896822749313,0.5392333131841376,0.45424608634234614,0.43354437044453786,0.29148857879003787,0.3837620278993648,0.3524615064661979,0.5179574047797226,0.5884342876329123,0.6743429907916321,0.5026776936478214,0.5760576625538881,0.681759966296298,0.5412408018214382,0.5459449340591757,0.6208326815464207,0.5087323733989778,0.48827759884022004,0.5006709346773487,0.4352750945044149,0.2888424363410751,0.4182534953427204,0.7392106863900215,0.677440755143624,0.48127973456152295,0.2512149560250102,0.38923231105766726,0.8620171728273568,3
0.763963723618644,0.8405200495737433,0.9343451455065248,0.18581273151018074,0.5044867147658147,0.1336917933967847,0.3786843689928552,0.33601841553927364,0.00045246242730976385,0.12962673223066604,0.04714663336792932,0.8643306084615481,0.6509053538614136,0.7932434487584595,0.6938741967931268,0.49755371699508366,0.8060779805017955,0.4881610893298143,0.6900109419218609,0.4448590058524426,0.44144671532257,0.4584803983338868,0.5677328812995741,0.6884886527603497,0.4844140195959464,0.5162343948917121,0.5559581637374735,0.43497140584687943,0.5665620258512164,0.43498237201338985,0.29647119617910805,0.30011659332528123,0.32375374850917504,0.30652071205038245,0.38551287804629675,0.49258691545873373,0.4673066147891916,0.543311740293468,0.6898566836837832,0.43367151473404836,0.482941567440542,0.5201408589167932,0.5059771152683432,0.5459933728554561,0.6629389681524137,0.49846499513470904,0.35031315439684874,0.4603773892783449,0.7156858652923609,0.6391690330658508,0.5044252071578871,0.2861950366194027,0.4425145186299861,0.8231920762746151,2
0.46310517767602744,0.5199563099147673,0.8532355908348495,0.12484422940523829,0.18564880114623564,0.25598425280721054,0.5160773118735792,0.4560387378919431,0.00617283421978161,0.28973327372969754,0.12077549299429154,0.4436290144270588,0.34043006314829116,0.4155321823762402,0.7859210691544141,0.2516974471814636,0.4162004522232713,0.14774960202570522,0.5056217467242375,0.17190424695931789,0.21291933905529983,0.3380769197797778,0.3809010994755648,0.43281846495595755,0.45029315873919673,0.4415823293059298,0.5571432550562855,0.4722315433856292,0.6209976479391355,0.5672607996560237,0.46616777344862204,0.4287049763746559,0.45487627175439044,0.48133455385691937,0.6026195182132618,0.5508697465174093,0.559509440734233,0.5413656151909891,0.632419483022115,0.3707861682843628,0.49375776230071716,0.6802466775809208,0.5489935559840731,0.4040595589830452,0.47808291158989646,0.41223924301941883,0.29770609954682625,0.33397317789287695,0.6885301450795147,0.5878094991122276,0.4719729299055009,0.2781263357776763,0.4149645752754216,0.8492399193723658,3
0.6525265057804679,0.8335946402642189,0.984543955336515,0.16827787214494067,0.5987574010560971,0.31402843594942564,0.27729104779283953,0.5269948596543879,0.00017157349800688747,0.2592236626434212,0.31146211728074724,0.9914508548432915,0.7479222298821707,0.5404780886146919,0.0,0.4867894880207253,0.20616212839783354,0.7151069320183423,0.40799068358297164,0.5076698792769555,0.46533537025647853,0.5120644427756244,0.6641498121691749,0.37257351481529055,0.7800862443591905,0.4717727577377657,0.9322819474961838,0.34147212227467666,0.6822604643958761,0.3303227117304674,0.4422644753866478,0.37686806185409166,0.3264462281954702,0.6822339104701001,0.38997473160441326,0.7152748240655562,0.3880209309071294,0.5507138063805749,0.599015721664743,0.45149759021495367,0.49244878397240527,0.36567448227412547,0.5723645291303219,0.18314218516483732,0.6509318805556124,0.34805130254884686,0.2984508189990876,0.3853980279597171,0.7894946213252316,0.7041296881615248,0.4726877166023311,0.28441519061992077,0.39386874186281046,0.8424927531748135,4
0.6726091606425719,0.432012668928548,0.8053604470144677,0.11764518243776739,0.4747926920772638,0.40692012846037806,0.4136560078472615,0.7075513618492957,4.4673883357836895e-05,0.4344658024139472,0.4768584587441617,0.9478970662564172,0.7901735182480014,0.6976610592690918,0.23468414906071688,0.9827418974940358,0.19468417130000165,0.6859187637516606,0.7616248506752843,0.02461408251297531,0.7212881822101979,0.08462079351403617,0.8509276018972047,0.19849088716697533,0.5245660271588574,0.881467244074218,0.06969247878940793,0.7531464750483641,0.20098860463405738,0.4869652117425747,0.34664705870429136,0.16112012728511566,0.533401063018701,0.07616124882159137,0.5940954780453982,0.14042332774742017,0.3325881444333739,0.5911022952449333,0.5730193656950917,0.9403013683312612,0.3508982030904455,0.6964510790861768,0.6674514099231444,0.32187508533905196,0.8091322374673914,0.30683771680858996,0.4360250822585254,0.19790301525135176,0.7156484642189267,0.8375328465325611,0.30065261678228195,0.35988592664785024,0.3708296374393886,0.8568081552102644,4
0.21852193487759952,0.43049420670890265,0.7472552728340263,0.2428254344579777,0.4980806593440552,0.15111991029368055,0.2239553311813527,0.5129189048110623,5.630421119942289e-05,0.1262777529429295,0.14769557602490924,0.968686418909869,0.602876588567918,0.7889186940645738,0.5945087212873441,0.3410482622969406,0.5723128922277462,0.31104017561014974,0.808518978992296,0.5115905829657496,0.6050373452741262,0.6309839427399614,0.43168946446254497,0.4534166039878893,0.5459585849722924,0.6066514832544702,0.5539657956170935,0.3534331704122834,0.42757568581540156,0.4042726114084836,0.36971374840321064,0.30709299067778406,0.3589746014588741,0.3481548307465037,0.5002224306429464,0.6026280928567412,0.5699445192080985,0.5227472911641248,0.590244663592197,0.36139896991799025,0.5315578982563361,0.5519098956595038,0.5682388360409789,0.6255535398341916,0.6498515921461085,0.41267880682746516,0.2564713932740583,0.4008233917499322,0.7316238853039131,0.5968009898534202,0.3805333877172684,0.198712441226986,0.3769818080351726,0.8638497852936879,8
0.5170472420902131,0.6711278176095938,0.82249290665381,0.2959033519733746,0.5854070960466158,0.22117432451551666,0.4118446804231877,0.5023218358943002,0.00040220617155468176,0.19092907167337206,0.154656687856772,0.9425143471391974,0.7864199305106678,0.7582932743211325,0.560901934580521,0.45078455542878076,0.4390689292560267,0.8860682001686971,0.44231065347145176,0.7134647991098052,0.0778019180605502,0.7611957259405514,0.45872845451674527,0.6078648288314926,0.6149061792467996,0.27164596594268314,0.7858983724266093,0.11861138423111461,0.6134272776586986,0.3248253561292319,0.2475671728941616,0.1393366773820922,0.48115075780491834,0.44046646668140693,0.7103984539455785,0.25160814058208,0.53232364995787,0.6216453307371936,0.6516927507549362,0.6215832327107625,0.3276571526817173,0.4496324674779507,0.39888010350645686,0.6645451583307622,0.48922896503204877,0.43150931886991983,0.19587418800948625,0.37074057872999766,0.7984435022194022,0.818045618842507,0.42419948705597643,0.22907628217864726,0.3755889743141794,0.8487723616637906,0
0.33432365283628884,0.6802289094318512,0.8666857425402419,0.23013751681669475,0.5545252003947333,0.2723781754989033,0.4583957674053763,0.48466500853258393,0.0007110284712376496,0.2706265832215765,0.20440208225220555,0.9749970191689711,0.7991190067071664,0.7281054756148088,0.49551195434130973,0.5064800934093967,0.28903284020829234,0.9999999999999999,0.36921105967017537,0.805802873807047,0.0013623248998453907,0.8313528530743646,0.4274971541498249,0.6296478253514235,0.5521238250366374,0.19670137249338032,0.7361083748669519,0.0489352118892345,0.6814551039744335,0.32827857297791285,0.32617489911565045,0.16022953390259498,0.6016003145256634,0.48167608887387875,0.8915800759050223,0.2661482725416481,0.5517600755854583,0.6244809086311506,0.6471773543046951,0.608178593053555,0.26489948132383234,0.5006069966807339,0.36727956041253573,0.7239435809852126,0.45774390828184325,0.46852986035399485,0.11759467331179382,0.3543992658229128,0.767340424844872,0.8222279880647624,0.4359606376828721,0.22893018157993716,0.3779811408979669,0.8416222248387709,0
0.5637535676190987,0.6781323236168872,0.9134665544258718,0.0713445763922784,0.3020529264967734,0.23535645347492903,0.2791524084829224,0.7309691294256311,6.957645765205662e-06,0.22577112203844432,0.22277990399584852,0.9168161175211038,0.6684830188354632,0.8499027569260174,0.27757290755072206,0.589873940575277,0.2774096951725679,0.3759752977224833,0.646894674715844,0.06914542079800323,0.6183072002254046,0.08011791160574078,0.6267054546140136,0.41634570663983034,0.3466440437926982,0.8412878448171263,0.3217905114445855,0.6269561451188423,0.3381209993512207,0.38064338093079947,0.40648308114850723,0.13754883786353797,0.4842043296276942,0.24689057139455556,0.5662176863294585,0.5320620405225744,0.42731866173550376,0.6411294062306103,0.5264558543993334,0.6619362761262468,0.4929675062826619,0.4303382477595942,0.7380663903950433,0.28839381260706076,0.7515856080424377,0.4857861495669954,0.3835503592750147,0.5029066880869308,0.6226709799396077,0.7287937450135487,0.38603813574649615,0.3006288565944116,0.39343083367127724,0.8891471215432404,9
0.4572728512330736,0.7002405234885605,0.9572896568588838,0.1260166367890291,0.37792293702341123,0.3312116819279821,0.5338548948549374,0.41425238095693945,0.007110707344599547,0.3738936075100581,0.23212895692786714,0.8707063370732261,0.7451807386818807,0.5497140110181348,0.6185138257135865,0.5119316388924344,0.44229911568795743,0.5602347659658259,0.5329748525959206,0.515350342283866,0.2937580184282466,0.5295138371584867,0.4778525556947211,0.5439008165310308,0.49416601326102305,0.604276761822803,0.506163637761204,0.42327816544212454,0.50887766124477,0.39107730213625097,0.2027412627751029,0.3167725942402881,0.3055497819852501,0.5100381433868194,0.6213489271165026,0.5143147562431963,0.408283605749399,0.44205357043688875,0.6715663205724642,0.3452258864760279,0.45709304313061694,0.5970633728885633,0.5225754883489111,0.6076958693439397,0.6507263895545523,0.42858044640194615,0.2980055338786556,0.33081560590364795,0.7131843466053461,0.7049229053753362,0.41477033448127926,0.3045658471421222,0.5112774888486972,0.8933430914527803,2
0.3241367045588316,0.672602787859554,0.9397018912320896,0.27030167911632214,0.5518890063513703,0.14061766502070844,0.29406938783331504,0.5103712490641725,0.0001729104342925191,0.09734763820593056,0.13564640633108457,0.9939439056302714,0.6355940071879261,0.8750812256876959,0.6455385049442466,0.3023571559548711,0.5881839471951205,0.26298879790442764,0.8210245776787075,0.6153970092492906,0.5253981568723686,0.5049196996923266,0.3632439992475625,0.5011047092702947,0.6206460781659837,0.7793327417390103,0.5527060030514972,0.2507716797927937,0.1994238547111471,0.3258943735218396,0.3387964395444336,0.39168960178402984,0.3966473028153953,0.4114037968144092,0.49847781877139286,0.5146344721969635,0.5320589217628389,0.5156612581968678,0.6439818957678851,0.30856914500804844,0.396164667825992,0.48174117838179514,0.5090449187716402,0.4348802911696365,0.45006848520129555,0.3822814500358783,0.15786859888269072,0.4501728602742865,0.7098951617558081,0.7077389978864553,0.35125861489305843,0.26079171246604815,0.3973261045570454,0.8474628638198357,8
0.48568989676752494,0.6858663060216099,0.9365296177454343,0.6452494389130152,0.5303298532125974,0.24968118340051346,0.38637090633314325,0.6062016051164001,0.0014694818168690606,0.2374236328416033,0.17037898936170195,0.38539679109228203,0.6288164799869794,0.5758901252468973,0.5742820996706866,0.21613983652933885,0.5551924882650359,0.4136083377999458,0.5269589887742296,0.5192725176403933,0.3356838209527387,0.37642918179451174,0.4601431087919051,0.5576196326260835,0.4528934305766875,0.4521394298111577,0.696863958375765,0.4579578798420282,0.43849931055407454,0.42514633245133576,0.3545382750199839,0.23813918346661472,0.2681188488039176,0.35689691900809584,0.5986224743459893,0.4717594629715527,0.47635625118496505,0.5263354375263977,0.6288618236226521,0.27180864287495854,0.36909146768307866,0.4772621664851075,0.40372830907855045,0.297428934726078,0.39085177966783874,0.4808432812641795,0.3309321452932124,0.39565371028827373,0.7316199694123318,0.6346940435979652,0.49050244793042574,0.3170376732549163,0.6434713141125761,0.9742183664291841,3
0.3459265881792898,0.4654754128326168,0.7553535031434067,0.08172047187033424,0.27467990014644406,0.24892653854248684,0.31685036216847584,0.540482241186494,0.0008298078447209592,0.24744449411414096,0.19542196419304622,0.8822946895863788,0.5927972007288098,0.6325345253089157,0.4343136513155244,0.45653616035510824,0.5089822022843109,0.29003426051235254,0.5778758802440818,0.4748926997432645,0.36173980831513025,0.3799435035371035,0.6026733123399302,0.19373601436026894,0.619504988181655,0.6688738142881744,0.7621343646416079,0.5010351879314512,0.31228187387842743,0.3949718398295226,0.23801948258070635,0.2898325719121021,0.4214422934941228,0.4542319387616262,0.4970969361446378,0.41440304891606916,0.36488953471820507,0.4772192008307518,0.7324983464612347,0.4619711649501799,0.509080440445197,0.45444650443619816,0.5098631417654227,0.5896934002148382,0.5864707465059762,0.43057821951561326,0.3136327885072753,0.45604345921453104,0.7564869772336204,0.6198217570887339,0.37573796695678763,0.24594305533797917,0.4133355433738962,0.8555473741161269,2
0.40596157940433386,0.3443122988823479,0.6564500811594587,0.22460996955022602,0.4571206509258151,0.11583831807369536,0.28993918613163233,0.5885035329839736,0.00013986430020522178,0.0922254507524959,0.06139319538142171,0.8709835386641129,0.6047641118707374,0.8567307518563777,0.7349677412343653,0.4929801856864714,0.5861812674422263,0.3026685758152685,0.6587249700843469,0.43127331595792034,0.34480562759349187,0.4542882863792328,0.37755966044334666,0.42743231342512633,0.4759593109785631,0.3694096794649031,0.539775409634604,0.2486027226812876,0.33195436289962876,0.2980587981468438,0.23504634604901167,0.2987929913593694,0.25682806660855684,0.2945534529802805,0.5457324546384378,0.43045161330651727,0.3413679930568968,0.4911003287888593,0.7165534532330962,0.4099327348631221,0.49391416159993157,0.5699024145575594,0.6078277944234645,0.492538360380901,0.5406725121419591,0.4619519114390172,0.30912885196151735,0.39713614119162416,0.7272762289457507,0.729190663076822,0.5530240785637516,0.2706406270264248,0.42796597425807037,0.842400437597341,9
