chroma_stft_mean,chroma_cqt_mean,chroma_cens_mean,melspectogram_mean,rms_mean,centroid_mean,bandwidth_mean,contrast_mean,flatness_mean,rolloff_mean,crossing_rate_mean,tempogram_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_14_mean,mfcc_15_mean,mfcc_16_mean,mfcc_17_mean,mfcc_18_mean,mfcc_19_mean,mfcc_20_mean,mfcc_21_mean,mfcc_22_mean,mfcc_23_mean,mfcc_24_mean,mfcc_25_mean,mfcc_26_mean,mfcc_27_mean,mfcc_28_mean,mfcc_29_mean,mfcc_30_mean,mfcc_31_mean,mfcc_32_mean,mfcc_33_mean,mfcc_34_mean,mfcc_35_mean,mfcc_36_mean,mfcc_37_mean,mfcc_38_mean,mfcc_39_mean,mfcc_40_mean,real_part,imaginary_part,Label
0.7703037780799894,0.645385029751544,0.867686552627499,0.2434113706210764,0.5256335528033825,0.32303037682915153,0.6485879558758425,0.4172609840090691,0.003477760165140779,0.3841254178223455,0.13902489676270197,0.9309143077844171,0.7990244110913669,0.5088011162322457,0.6525366437884067,0.5851920800111947,0.593536730285096,0.36531346745038296,0.9349464909802827,0.49187840315402687,0.5480588580231248,0.7480981563809156,0.4375269808704007,0.9866173994613927,0.5991821460834712,0.8173584859878658,0.6915579974375803,0.5750922846661722,0.5725015294454837,0.6449328841574025,0.37733181920581277,0.5508547963111983,0.4240758263847233,0.45492325102027026,0.632744406777716,0.5461470526909842,0.5186239715612746,0.8987222308926779,0.3561949540287157,0.615503494303316,0.6376187440310029,0.43797819277051114,0.5676233454207757,0.6218363269931202,0.34783202865428653,0.4477864411970748,0.326481877159886,0.60578867909056,0.5806945598150761,0.6695677008808677,0.5443873858689564,0.4147156394875582,0.41675781406450146,0.7901272066314716,3
0.8102297453571352,0.8711867117164735,0.9526809275256307,0.004829059771422501,0.12226696440522129,0.9426574713751696,0.7968547573738639,0.36439090355552883,0.2355152578729356,0.9582266552876753,0.9201418564342595,0.8546283236563318,0.7703655552234385,0.19504416268500344,0.6735811235112366,0.6404821493774357,0.46782745046146335,0.6149102923508358,0.5720812923727308,0.27715081205866365,0.4164025529386468,0.5921725451642947,0.5051615003825585,0.6077162399810464,0.5210804517924086,0.6097011367043426,0.42431462453677604,0.5384299400762815,0.6915933210594173,0.5250227395038366,0.4473926487865846,0.41830241091012427,0.452511251057068,0.39705532053698833,0.528944837966114,0.3860633735575446,0.3760682150770167,0.5123825566302822,0.45189578838986943,0.4428604507467247,0.6035762969473413,0.5788944233747619,0.6448371686538259,0.6361572751210226,0.5347426649400479,0.5246773694351634,0.37712082458227353,0.5626613521457202,0.604675297891362,0.6981682052213902,0.5220198347700575,0.30592781840852473,0.461440179610556,0.7621690927556906,4
0.7635466178504389,0.8654742061519978,0.9552916108463096,0.09339995845472165,0.25412007378971635,0.28532491870933196,0.4349939816858079,0.5704095146575053,0.00026123385009517203,0.3650700519166489,0.1694369673394728,0.4763718793764721,0.7225946753650846,0.5723111090989399,0.5029111292426044,0.7603542113386282,0.5116163782185327,0.6578100438939338,0.43555347486311347,0.4420367054864833,0.371015736672487,0.4172362631025136,0.5174567814343278,0.39943527803161977,0.5630983747984988,0.32433179063988465,0.5391249532492829,0.44907068900155706,0.4700821964628965,0.3926922590835301,0.4784989883171163,0.21635459694697187,0.4017686620863991,0.304828302380468,0.443666452994924,0.44169914601700144,0.3687454825191906,0.4086782435236821,0.3122761460899483,0.2668631354772161,0.4780331485271894,0.3112285823397857,0.43585834377151084,0.4515972521664895,0.4139386493855565,0.37625971773569644,0.23650622212296868,0.47090628584758787,0.5675841358568297,0.6976573523156663,0.44511297072803807,0.31933532985648155,0.4939822816999629,0.843314991745189,9
0.4386864729953118,0.6067378690834336,0.7980518463452737,0.15696826893363422,0.33531097202070476,0.22647238323072255,0.38365145577773546,0.4629772254261717,0.2661823150544851,0.2374164355309011,0.13392892800945705,0.6105788464113603,0.5916757728353748,0.43864092877709615,0.49921264694648004,0.3583410809416334,0.37402291165371837,0.2634661571508772,0.2799943135466026,0.3703816507378414,0.1495843980666362,0.5218651080692832,0.29014185056596997,0.538404073761429,0.4942903850376409,0.4458167709751208,0.4414931045786243,0.5598306070638129,0.5189819312077152,0.557321435769333,0.5595309438713553,0.3986713836927009,0.5410800033238468,0.508330393994294,0.6112218366672385,0.419642097762891,0.3106332591584736,0.551918162881918,0.4402852767597406,0.4327564647469463,0.5079701402917524,0.2965829963121208,0.499855632050857,0.48628610181553183,0.5234177795725825,0.42961132075519165,0.26917190282000636,0.4009494327841826,0.5539917048728306,0.6872788526842587,0.5821642320044386,0.3981750537897282,0.20544151555438797,0.477213082837314,4
0.4412986505706147,0.6523640110011759,0.8984094676626209,0.5459904527643037,0.5524929127727758,0.2683025846326096,0.4975985146910491,0.5986915016633133,0.0025601978599165596,0.3001786857264775,0.13622131520723332,0.31064260385079195,0.6964820407713932,0.5298650803468334,0.5842671728027797,0.3342501030763498,0.4167864254027235,0.27733085937197527,0.31268921891386825,0.1976530843099259,0.270708495550102,0.4739899269872755,0.3949930951836592,0.4859343327901801,0.47114206752046883,0.5306391790215258,0.5567434239104111,0.5403299065140825,0.6314074252503393,0.8607589526297492,0.6179579409081843,0.2654720764274301,0.5525384432581478,0.6507830721508838,0.7182156166813664,0.5754080785738656,0.41548520614332346,0.3489509297807408,0.2679576360179271,0.3240337100827234,0.5806479844849272,0.5880909570191453,0.673286523577142,0.6142757119363343,0.4616063136611018,0.48176918429185406,0.4438219024289784,0.6416556374275387,0.7207743739121236,0.8494031804169961,0.6473581730897471,0.4647058099913617,0.6023021625377496,0.7556861545529342,3
0.7215766523301281,0.5316739188156786,0.921605320591053,0.09691492084264396,0.44652018979047725,0.5320825685906492,0.5225159255302285,0.5088827942818978,0.003738747522340249,0.543129044875898,0.5337867520787237,0.9500912294741585,0.9347284955274883,0.43408091756914335,0.41765309496459024,0.8934214732377028,0.3132415439062799,0.770289287703904,0.5221481283718576,0.6656307160165441,0.21858006812436437,0.8715515559347107,0.16062562381607698,0.7183925862397774,0.5393464212849173,0.47479714305709864,0.582123671165769,0.42802530332591265,0.5795240348237775,0.5260250139152022,0.4614875546848614,0.4014181982259285,0.5899226992221576,0.4312458585484272,0.8210177541904573,0.3798178032740135,0.8241872337182958,0.24516834120816644,0.628477318589668,0.40174110606868,0.651148350557359,0.30843896791281256,0.5286503469087359,0.608631363390747,0.3237382633678113,0.5261421526741489,0.460126171671679,0.6642784700223678,0.7171213841824187,0.7881080019907734,0.5584817628728348,0.43970225774768673,0.4087600447672493,0.7763099673123911,7
0.7756141198569748,0.7063970674500606,0.9396420606556919,0.06258646812118239,0.41197957881867714,0.6893932209674981,0.70557329249948,0.5518551480668709,0.07367464341303098,0.755609487234194,0.5607842040943471,0.9621912606477254,0.9470572324340485,0.189532624803442,0.38662821976032363,0.4905488185194668,0.48169265792388793,0.32931131348342957,0.5506207387730244,0.38815132085653786,0.43485335539691683,0.3387417063414636,0.20412647088241398,0.528308313191454,0.46607254183363833,0.5570472287966147,0.39592796036024536,0.31279602934945444,0.3279973456801184,0.6125906829934931,0.4365992328897685,0.851771902626282,0.8166470164237175,0.5215778573061363,0.7195105361561842,0.7062391042067625,0.43803204008381164,0.558742347796731,0.38765787062416973,0.3139068408697606,0.5162951561659823,0.7717943454825318,0.3261928835966573,0.493264401471383,0.22497469527307795,0.4609151000792264,0.20171795070093923,0.2558070705452654,0.568802047452642,0.5061716751125122,0.5063077823834751,0.352673467250649,0.3849790575800193,0.7862293617488882,4
0.07848469645740186,0.6136017031153715,0.7586684211153998,0.011888745186869202,0.004539346136778949,0.01262511067231081,0.03677854647545151,0.3603475529698451,0.9522610477551557,0.024962662684019633,0.0037221339169468707,0.004631721553695891,0.14162409357295935,0.1583903041226658,0.6704711339350737,0.4730558004378976,0.5671440303436055,0.32681961722128144,0.6004736435492591,0.3206132507341781,0.46938237833252117,0.5158307962291419,0.4489382538650728,0.5166029350255634,0.5116643560728684,0.5336570864875533,0.5109693018265128,0.5108564351618492,0.5463353961066544,0.559912198789299,0.5335488723831519,0.3767440680459511,0.5546492055170736,0.4204760043324811,0.6207372865952497,0.5391218610374464,0.503690233115116,0.5844427238131611,0.41888288347766156,0.4475899737902612,0.599873541347784,0.46320760420194196,0.5645693619232535,0.5782168310173631,0.5139119527004687,0.464959720095843,0.3750925632574536,0.5160204092249026,0.6291380690562566,0.705288335213146,0.5366325032075392,0.3379229982571622,0.0024295327046262825,0.6664898912953502,6
0.4083663868573276,0.47615571475012675,0.8062456519751462,0.17243333278653042,0.4207074786695773,0.23793680249715865,0.40481015645732304,0.6232266606183936,0.0011237798345559412,0.25621399615959034,0.15195252282402927,0.8168178891412585,0.7942454064931699,0.6135449107730743,0.4784860624093976,0.5571818847351817,0.5085868642726233,0.33608615311372797,0.2784305511621277,0.22136284167794362,0.17389713390344053,0.3093052897717601,0.37876783543427917,0.4512418900132872,0.15208006429050308,0.34191854088811635,0.18222956342086055,0.27018916492947104,0.42029455603963983,0.5219739211795297,0.11462620118088279,0.2700326685646532,0.49620139536945207,0.44250956965597177,0.44546944466839744,0.34566717692345184,0.006421661963330327,0.32844122297172706,0.24076646065006496,0.341695833496249,0.3129582344689216,0.39952503471848294,0.556450690307009,0.6496017080410668,0.3134346019815702,0.46804517781608146,0.2552144961866089,0.302024179440193,0.4011079490067757,0.5584905965572368,0.3651827797160828,0.24724005264717092,0.4258968627881805,0.7994205731465795,9
0.36634928891603535,0.759649781443934,0.8588743435724762,0.016165546664088436,0.059742986973126494,0.1845758368037645,0.37494284726595556,0.26086840987595905,0.48220447622142776,0.25162684019628767,0.07109994648434063,0.37397470834583796,0.3135602350511816,0.3529678366690421,0.6807861636222837,0.49096013457919147,0.6118304801802701,0.49517799249684114,0.5148149970343902,0.28026255580021214,0.4494026656475313,0.4738649366210299,0.41583722600603445,0.4961708810684319,0.4577147956245132,0.49974241861036706,0.4858438148934657,0.5069151615181677,0.5313990641321568,0.6179820295945272,0.5486269629799911,0.42840961684248735,0.501951464519733,0.3880739384537116,0.53922383086271,0.4761494079908698,0.40833850627727236,0.5243307928114268,0.3610007191808038,0.39249304384509087,0.5324011765792058,0.45091975500060766,0.5243900316571323,0.5737004324636596,0.44001090250650393,0.43559455633667704,0.30344098910943823,0.4933581562732376,0.5884397408921508,0.6587053462662518,0.44106142704148865,0.2926638557551603,0.25473129973756936,0.4164770568214804,3
0.5504013928487597,0.6880853365551081,0.9373176015996758,0.5780351214987386,0.8431859555055381,0.21531412620180326,0.2568768343445064,0.5434845217483795,0.00014139645226741155,0.2024438162292867,0.16589055648298281,0.8822159467784318,0.7878988967960325,0.5970520517433822,0.15352060893540187,0.30727969388047593,0.10206086354995386,0.2302229282179138,0.6227264967203634,0.8043494227653919,0.751742682263424,0.6689023264785083,0.5843693092683567,0.49576057497056614,0.7498384609523379,0.4033567652438006,0.46532521754796485,0.0005916006187098866,0.5916050747585668,0.776462215500818,0.40181915119479156,0.45172138776025594,0.7279702629100693,0.9995684791341914,0.49796898209470375,0.6450095748212367,0.6223406496370915,0.2862655566682177,0.027346608327064814,0.03683369095932271,0.1641231217265101,0.30684368227408987,0.6064551821126567,0.16154456087136165,0.40333124733907494,0.25959461401983225,0.377226733187755,0.4661142326417394,0.4748960672793364,0.5334403051456922,0.27444173148429707,0.17268935405222438,0.48017843878608896,0.7965205732720629,8
0.5685889662839588,0.6914781376480617,0.9104080683439937,0.1412704586070927,0.3550112464061362,0.22771842523162844,0.4174514932116052,0.5765757506063048,0.0002556886734288176,0.255809508569803,0.12400456879957185,0.9250832831679695,0.7683839462269685,0.6448525729987442,0.5376993048130364,0.6090446911718871,0.548413110892966,0.5750741774154605,0.24590876578008652,0.5547746009518791,0.23926322833143276,0.48487195921227383,0.5017988682393298,0.6773821089655997,0.3688501071564328,0.5892538241284534,0.5281294903378293,0.40414334393537665,0.6117085790893986,0.3553998157620952,0.5207036490349483,0.1945609301996745,0.6168338669757705,0.11920539748596432,0.7645547099008315,0.3354152087153218,0.411080202253186,0.45604388107685145,0.44322206191332836,0.3807864154472064,0.557010405533208,0.5143999378938131,0.438301620871485,0.6863937480438296,0.38631676677729276,0.469594911238997,0.24274485515891803,0.5722016816712461,0.50280662964268,0.6662549265867109,0.34765624583219973,0.21682975585088593,0.4078194239856871,0.8228550098553452,0
0.5816495604173395,0.6879530699460785,0.8835028284522817,0.2650887962165638,0.5481931344674055,0.19446001551064654,0.2565875462118109,0.47650215360059567,0.0001896089470624444,0.2068398406941185,0.15800698099794727,0.9788909904776426,0.8319951016741939,0.784474489965068,0.32543696581727377,0.6112773630064211,0.44778158068367635,0.3116851808543499,0.7173521721988763,0.1715595452248244,0.4474088210417654,0.6790752988243289,0.4713449686094921,0.60553391810039,0.5323641318147121,0.7235795071266864,0.638410932809913,0.5143234303412522,0.6461027475446076,0.40309751867410365,0.5501720989583339,0.3781007836719849,0.37072510890140453,0.3251095764657619,0.45786676656768516,0.34869127932934907,0.4584128238898525,0.3835972094258999,0.509411515947455,0.6015487015780784,0.8302841061223997,0.5896473916915242,0.6216093042344322,0.4681665203819533,0.40746931746485476,0.3475088779029122,0.32951107738616087,0.5094784755009536,0.5526961401306848,0.7032948554828332,0.4906879567075578,0.3168953296851953,0.3547945313582871,0.7947870531536408,0
0.5851517396315554,0.7365883625467451,0.9293971401425554,0.046899216306358994,0.35301138855619946,0.6215554613351257,0.6451116384402471,0.5650489037020169,0.04480116743445437,0.6433041746675202,0.5103836353906243,0.9009936031288169,0.9118153141564556,0.2405989125006105,0.3846206096250347,0.5495412029037233,0.49646692509168544,0.36126318156484577,0.4993072617628542,0.2780756208810462,0.38050405709355783,0.46062626491948394,0.2423745787375062,0.6606442029292305,0.7375814174782301,0.8159208704866554,0.5254264893324886,0.38605381947269907,0.5251603692498213,0.49985888235027937,0.5208865096097027,0.4477924691726407,0.5972541104713308,0.35795997116086925,0.5848134763102727,0.9168581235221767,0.4294252594083402,0.7090975464503274,0.31831460417296487,0.24538229545102108,0.4982475026475759,0.8506438759450542,0.5307410767755781,0.554853777667684,0.39850720997024425,0.6850699477426667,0.09807914057279504,0.2982276116249797,0.7176736306051359,0.6622469585037863,0.42591415281623274,0.24684862459071338,0.3996648845581746,0.7974160975659397,4
0.6752735483265411,0.48717715374293025,0.9023645304530692,0.08410947979873055,0.442647591715433,0.5395738310489022,0.5053503492202296,0.5170230636362407,0.0031777632656517646,0.530012090178508,0.5737717357444665,0.9774094287329316,0.911468204095037,0.45236194415202613,0.3845155703890055,0.9743699038587019,0.26524884694121803,0.7953573448878315,0.42658567513116596,0.7389695169576687,0.10452781371648362,0.9446953947377248,0.09074058754278541,0.8145937485052046,0.42830637643232694,0.5228285435470805,0.5721945371477584,0.5146615695523368,0.5385223089247388,0.43036990632882904,0.40551737995132764,0.46544799526650815,0.5590384635901898,0.30825090374345077,0.8762475021270717,0.4117787967706485,0.8912945611247779,0.214329501730754,0.7517303146907488,0.3285570000086371,0.7275164999185995,0.2430494224254369,0.6506356753492117,0.5237730585841136,0.3510969050031686,0.5397810245140415,0.3234975504273935,0.5201439533554604,0.6422953778261413,0.7624941168252741,0.543983846939701,0.35424536291083886,0.4061736195252479,0.7877274290573525,7
0.011964140473803966,0.3166066700561744,0.536248235944202,0.014442456939002238,0.026455930032668842,0.01770811074843826,0.02791544415389741,0.5724593011412702,0.9561606827132298,0.017112936491003487,0.021625917553934778,0.041109916652448016,0.07236315381256464,0.17913427975891497,0.6419735749015771,0.48019271921155693,0.5642083837957148,0.3536784081099894,0.5684126714038527,0.3676237387139505,0.4651556760916037,0.5107404470058136,0.44810264164016006,0.5316655387713847,0.5108650346831229,0.5183471128783617,0.5182155475728406,0.5148169294150197,0.5545551851612688,0.5863715359185916,0.5583582430126242,0.3541648908096873,0.5256755666954688,0.33825722759227805,0.6042533510199319,0.502139953692835,0.5433722386465909,0.577921591463912,0.38111705664930395,0.39864360256484366,0.5797612802043832,0.4722411891172315,0.5921392300544978,0.5729879843880284,0.445195221549844,0.4763416257200806,0.4250959061115923,0.5694580295765497,0.5935853061923816,0.62296851366331,0.4965567967820581,0.35795640686562086,0.013244028811704462,0.6329862677403765,1
0.6892327294095121,0.520603852128913,0.919029938263016,0.08292017635863203,0.4198061984568139,0.5513090622079283,0.5201212588940394,0.5315913664931501,0.0035985896979253734,0.5482184766375081,0.577641636780434,0.9386430724422214,0.9207238825828102,0.4391859832144509,0.4174681176442409,0.9591514080005631,0.27455508968163006,0.7590577303103818,0.4459728134097179,0.7185283392036173,0.1413116199449596,0.8252268835450769,0.06048113627689905,0.7737270213660659,0.46569170528698667,0.44009716957933875,0.5531793059994967,0.5017189759352547,0.5195725627705986,0.4038438448228422,0.4440961820207501,0.46175903927282297,0.5493007833902275,0.30172091827045217,0.904466515518676,0.39821762524043536,0.7603483528256161,0.3022684446813374,0.7575907321409144,0.2679061922653657,0.7144055946242616,0.275329960742489,0.5388262665354899,0.4649120927228562,0.32232396858697826,0.5670504175510056,0.30852906597335966,0.5426483984508771,0.6557700188655416,0.7443038173831985,0.5174942149264601,0.4206587592100433,0.4075369528764786,0.7738942800841963,7
0.4748106964698165,0.6245064679772983,0.9015742334556409,0.25356916644827326,0.5322292283486446,0.1937406610494498,0.25521928016036416,0.4795535171788037,0.00018155551204160271,0.20340391864021054,0.1538774890772143,0.9850852937449915,0.82278632237556,0.7771203332726119,0.3319616190413406,0.5945631866792822,0.4649899373056028,0.2882592390967211,0.71291669672948,0.11045151782919796,0.43874866509882143,0.6350290737615075,0.46992424140538724,0.5980400274811292,0.5502495649414785,0.7222196722228569,0.6510551368712485,0.5202150256906171,0.6393379922913783,0.3723284388232833,0.48393529157730386,0.29819814565798913,0.30638200547825073,0.28612055675654324,0.39434151371324605,0.2944764481882206,0.40073132518012883,0.34419887396816584,0.48060593944345237,0.5738994538470021,0.7955722173333724,0.5754777181079757,0.5969400414206474,0.46697928976893655,0.38822374013796473,0.3186044357088747,0.27052056241978495,0.48682754583805044,0.5440700883457162,0.710942521911041,0.4906873086146099,0.30628667871639625,0.35421593889192016,0.7846564235907406,0
0.5645307847256887,0.6417313061411172,0.8823045823709703,0.19814356432372854,0.42127272713127284,0.2896009569348747,0.47024704903580283,0.5180424948634796,0.0028238412770639027,0.2870884005405021,0.17357844037796433,0.7338489495224289,0.7910138298662506,0.5517710383505202,0.41033423685120474,0.29645399214793455,0.29312176565338083,0.2745986397956228,0.20230438628602398,0.49321247604913043,0.14530056526660023,0.5555372836455188,0.2837930526120329,0.4614723410877226,0.5190857263929654,0.3321711851644406,0.29081166525156665,0.48725261023202077,0.5367471529408274,0.6010300550298169,0.5944970924559746,0.40518048444194915,0.4699134550016548,0.3814955716529592,0.4884189593070911,0.42820158434243,0.2331685596552608,0.48209323478736954,0.4231518919974983,0.38765220368701025,0.4575779438824172,0.23602797200377654,0.41713716639371734,0.45732339246386805,0.5041188876831987,0.32066796255340363,0.12790483771038388,0.3409008744270806,0.49840526483289543,0.6531734954010745,0.5255010483684897,0.36518606555047706,0.32392998539302914,0.5975682908806537,4
0.70738700305493,0.7460938462039508,0.9374188136799295,0.06982166928590139,0.4293752700816566,0.6269623939139879,0.6522143392452101,0.5693319616555523,0.049649931281400744,0.6495226157456796,0.5183430912881298,0.9290754921009616,0.9523186119234831,0.24433341378057727,0.3950377358924297,0.5601528239170512,0.4982278751338517,0.3422725604580452,0.5374336378514899,0.36354006897943175,0.45599137808294743,0.44190517359689896,0.2552325701513738,0.5248628924700282,0.4875794298586307,0.5648169645279361,0.34059387461498913,0.34257945927416655,0.4232319173468475,0.4180559231630799,0.3297927190204051,0.4378861001223662,0.5049966953573016,0.25732010294683755,0.5502560508425112,0.7719317418312013,0.45450062219310716,0.8092430810713502,0.42863300448842856,0.35992452707661726,0.6729322119165507,0.941638781594252,0.7059692895025178,0.8197755798526889,0.6634946963362821,0.8347501898073447,0.3085531446029893,0.39269755866224343,0.678543113544702,0.674666697354202,0.5618898652933598,0.37368351902971,0.40106495488106203,0.7911384626822383,4
0.5502902778324967,0.6883541630937646,0.9378744668079235,0.5780847375266619,0.8432237364302936,0.21515339664267183,0.2567189542310503,0.5436215825600564,0.00013531036372640287,0.20231491359078305,0.1658586068356271,0.8953742473744166,0.7880465565366908,0.5975247820883797,0.15410687098979436,0.3076938920867721,0.10251162330383384,0.2302663564403394,0.6230763958876581,0.803530722387489,0.75082259581804,0.6675196554356846,0.5842358388805439,0.495167877302578,0.7504024270345805,0.4027871897468007,0.4651829099665395,0.0,0.592473785015448,0.7748389024690084,0.401408642262997,0.4495806034275827,0.7276676904220718,0.9970010064274835,0.4983108413163918,0.6432958026223782,0.6229889111328965,0.2880241588290632,0.029515581044747996,0.036697236034264,0.1641062442700334,0.30741104997082824,0.6067639748740437,0.1611479442422798,0.40459705259270273,0.2610426875889955,0.37872328953531104,0.46789920947254515,0.47534605948597586,0.5336665184195828,0.27479766163063024,0.17221156657255002,0.4814850642594232,0.7975186509760701,8
0.9798526524892142,0.27770076047641623,0.4907460514965156,0.35974037770694106,0.6101986393133341,0.20499096835561997,0.6418148555805757,0.4785480472439575,0.0006565127964166162,0.21836995946234267,0.019213719178574496,0.9900465738983356,0.6768678783576911,0.530958497421351,0.7794625713649472,0.6184148605073715,0.7087648433349814,0.49686227184348675,0.7195053420215007,0.46614685695549285,0.5655710179931236,0.6612469285996398,0.4665081537771492,0.6743488537269314,0.5902575710444536,0.6812591896865893,0.609896630560666,0.6563459517261998,0.6643936251039169,0.7657941814263571,0.6133153653782404,0.4990869380850197,0.5526937172648788,0.5169822943802869,0.6180218324109267,0.6767518843446505,0.5448884471591436,0.7978930565317093,0.5277857530225157,0.6155610150268142,0.7143298064259974,0.6805533246055976,0.7578493913358907,0.8441723136862929,0.5610462675702659,0.577909569161747,0.3427135929121412,0.5912914234099184,0.5928837099727648,0.7397918041184577,0.5238199229773832,0.4070445760839988,0.3666574573859335,0.8018313918585984,0
0.6928592821368845,0.5164473249891179,0.9043159438841426,0.07576150541374047,0.4228625633655116,0.5695577679538905,0.5277581287387653,0.5190858143000597,0.0044382061272906686,0.5759503235900719,0.590820866314688,0.9385006181534999,0.9183310043129433,0.4256474892082459,0.3997768110888805,0.9500738557618077,0.2584515273076682,0.8145340498401175,0.45046854570381145,0.8227498777108126,0.12993975957370463,0.9304279868425911,0.06015815789811407,0.7501109598674851,0.4477961973983906,0.5598965891006286,0.5482801074861233,0.4799495690688772,0.5083351697938482,0.4909379681617812,0.4421650828945536,0.38458870411400387,0.5634266922584179,0.4010920335868107,0.9139720338302064,0.3175191960781219,0.8369720412932725,0.1878169437966397,0.6626141245675454,0.31166822749120016,0.7170605628483406,0.2839076641889066,0.5893219851144597,0.5337583595645495,0.4679529354928814,0.5682975055682482,0.43162681512982554,0.6484566608519613,0.7270571738039514,0.7680629226988362,0.5531228744218428,0.4861648186565006,0.41076947996329527,0.761894259889636,7
0.5762506550855748,0.7691467682783677,0.9394722342586588,0.3031178208466905,0.4705236795329668,0.24062390591376553,0.47641242336408,0.48961795602738634,0.002120952784098392,0.3150424934215206,0.11370480123325631,0.39002094304298823,0.7479327638059785,0.5964711204494875,0.652052286848398,0.6976351037953745,0.4394966415193256,0.400220317255617,0.3884520101684099,0.3306227053026251,0.3240294886910019,0.423152797246513,0.34709026984228347,0.42285189027680825,0.5718441623756222,0.28219492711888366,0.5442054251507551,0.44454836422121646,0.4941450850339494,0.45210107660683474,0.3660864439390358,0.3302135489564598,0.39010439817734666,0.07315487330567216,0.35549119422134295,0.4879448077752687,0.332552602139092,0.2798547377127488,0.35911622342157556,0.3405201529140948,0.3858507142070541,0.5176087604323041,0.6362469851675708,0.3828147955075927,0.3182337006828289,0.26788765752772936,0.3296361898066844,0.48840059051078194,0.47489044960069715,0.7821206613233606,0.556013677386916,0.09289850237406663,0.6149755868746524,0.7772333323827847,9
0.34041679055672763,0.7245244909419646,0.8625165473403007,0.019543517714231632,0.07509725071141377,0.17539533962621498,0.3614914544543569,0.22142141013021158,0.516863993125291,0.24292368963800584,0.06343203111895655,0.395596811478095,0.33030140604652003,0.3371985066044573,0.6796341527530773,0.47750959858821984,0.6122590039508653,0.4900454800357408,0.546942489504009,0.2994563217403057,0.4709230982677673,0.49437455255185536,0.4021153050242841,0.44547995996977124,0.48301156593207545,0.5041481255314136,0.48420806396362026,0.5579314168016534,0.559227921828031,0.6196823819359671,0.525400775773766,0.3842125205673953,0.4824968186603153,0.36878913253355766,0.5417987126791758,0.484874296255527,0.39216659136455184,0.49709680358937736,0.3605971717259168,0.3866856799238017,0.513196026204877,0.47037057152829226,0.5673997359691607,0.6081573067534443,0.4580820868274125,0.42529079793117025,0.31899521468735575,0.4948716336164097,0.577559059423255,0.6544496613701564,0.46863052166856056,0.3310861165081425,0.2117715954828028,0.4376293729100198,3
0.8395689430602796,0.46091142669432617,0.8705270899340489,0.0523601248338351,0.23830993976484321,0.32241685364293743,0.6844709285024282,0.41230994601269155,0.002271520088307348,0.3776980655714387,0.12082557888767285,0.7748494893974298,0.6122204908450144,0.5063562995361035,0.7425406236371872,0.6055629420052362,0.632138943122287,0.43246585181023006,0.8086609167297915,0.47030011026024043,0.6892211941128336,0.8033018296519637,0.376086892735924,0.9752312147860565,0.5133813638772364,0.7628447343580286,0.7322573444854927,0.5698422440079981,0.5536892180499347,0.711583854080098,0.3506619787797757,0.5109244557001573,0.4764062198124806,0.3873585274357686,0.5638738167678469,0.5391220897242868,0.41086371390325627,0.6472223526459117,0.36499746516141807,0.6319027134980209,0.4944926093377555,0.48376924610614536,0.6902810753335112,0.6413430724013566,0.43186157733808167,0.47796739484803075,0.3210951835789133,0.6995352420790865,0.5282075259442983,0.6686449382285263,0.5937076968268703,0.429284907071359,0.44229107764618053,0.8169725667964556,3
0.9177486780667745,0.7324326437727531,0.8557975917408396,0.7823625908912951,0.8908109959521763,0.10354122476469099,0.18911473166883136,0.5682572743098234,4.785436790085617e-06,0.16204839627338027,0.04571595166018355,0.9498376913670095,0.7200143089583737,0.7828935982412356,0.4953554712390855,0.5022120100003108,0.9828479734783826,0.27477903243515894,0.6856704806034647,0.8293825994571664,0.4092812128726391,0.6772285545432299,0.9236240040196966,0.4675393811050876,0.5444425820334245,0.8761017092522176,0.3465134763886674,0.44061449893822136,0.894539762851307,0.4289292712387401,0.46389746475656723,0.7415774055729054,0.5161174182440053,0.2621785659210002,0.8599952960416599,0.42723445198323506,0.3036316761527149,0.8072912494468506,0.34201055507169753,0.3034051157318749,0.8339313324848103,0.46102289149279313,0.4340963754796299,0.7943372845366963,0.44396019792386054,0.27780618384384537,0.5198366024714701,0.4630495345375013,0.5056730253802925,0.8130384711845452,0.5059512845827399,0.19601705310536166,0.3210157168046116,0.7932622363005143,2
