chroma_stft_mean,chroma_cqt_mean,chroma_cens_mean,melspectogram_mean,rms_mean,centroid_mean,bandwidth_mean,contrast_mean,flatness_mean,rolloff_mean,crossing_rate_mean,tempogram_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_14_mean,mfcc_15_mean,mfcc_16_mean,mfcc_17_mean,mfcc_18_mean,mfcc_19_mean,mfcc_20_mean,mfcc_21_mean,mfcc_22_mean,mfcc_23_mean,mfcc_24_mean,mfcc_25_mean,mfcc_26_mean,mfcc_27_mean,mfcc_28_mean,mfcc_29_mean,mfcc_30_mean,mfcc_31_mean,mfcc_32_mean,mfcc_33_mean,mfcc_34_mean,mfcc_35_mean,mfcc_36_mean,mfcc_37_mean,mfcc_38_mean,mfcc_39_mean,mfcc_40_mean,real_part,imaginary_part,Label
0.03738172573217235,0.4721700468141922,0.683096698568926,0.03337109795393651,0.07807177768524742,0.10864697888779531,0.12352514371312225,0.5349049193345861,0.8682437575862463,0.14925191007963093,0.05026790663299889,0.08765395739593261,0.3095273557368087,0.0978499128795492,0.6017122098515718,0.5017210930620173,0.6515645648361459,0.38632324075760827,0.48149244468228436,0.5392091835349814,0.6009688524151746,0.4180152285707913,0.570250527437743,0.608932669188545,0.4962133928430112,0.41360400718026546,0.3772528231770586,0.39042352011179116,0.660513134944784,0.6462454257965973,0.5282441316686664,0.39790333930899097,0.42980454667125223,0.34613139047098324,0.36878459434822247,0.46187204376119495,0.7081439865217958,0.5126866580507373,0.4670383973032147,0.17800248508250172,0.18319481287016132,0.30705589628699104,0.41952651841044303,0.3851895344310966,0.5667196937655652,0.6794938078842874,0.5429700520683209,0.511123863414084,0.3576145120782196,0.5120203139439633,0.7028994463236959,0.5704858815510866,0.03386856020755982,0.480536152829106,1
0.6089768890675455,0.8996619401995809,0.9779769340008713,0.7121034221455395,0.9436741938698783,0.26827696000259693,0.35657222240574743,0.38717665212865754,0.0034664736294014336,0.3237589894783249,0.17304099690008418,0.4276833371985117,0.9429571489178135,0.7261972847951045,0.35895531901634575,0.8260103902629851,0.6460910363126875,0.24879090669260986,0.7907075714566596,0.141499168173701,0.30278881728014057,0.5580365202324084,0.1862635126801696,0.6297354522694264,0.652077527140723,0.15700959290295752,0.46603871630904886,0.5130494377942915,0.6473500785524952,0.5828263058567525,0.2537396705510246,0.49913055597451145,0.4774510653812581,0.17853968097812623,0.3267999671408281,0.3794539185112018,0.7242649239419843,0.5918910625659476,0.3679985911519629,0.23554731332714512,0.21553466298383517,0.24258608518374075,0.46681013351304984,0.354504520773984,0.5844506493318061,0.5969739727671471,0.5137616871891049,0.5038521930656895,0.23782358857779656,0.3137612906128586,0.5406886686707226,0.4781694616009343,0.7387256552628068,0.7226315499908551,5
0.7143296458045411,0.8572723641764273,0.9872653262718096,0.026428629501154002,0.3165745732448348,0.7762212873997578,0.6174217121106674,0.32892693540097445,0.1410167669915418,0.7440670427125688,0.8967091622015563,0.9676366724590032,0.9167905450911827,0.11388359332133838,0.34475981817402074,0.4924535426226346,0.27682012513367205,0.4431826333254678,0.08157688804227653,0.5207207713596974,0.26902681721166666,0.2459824289489511,0.667245552316613,0.48289654873711246,0.5054700834949707,0.4087161711047826,0.4953041058996958,0.4801179181115875,0.6089911720745242,0.6263248068971596,0.23414539020484726,0.4834711296806279,0.32817451125956365,0.31194339626618045,0.26296172224459946,0.5013629078296542,0.6284087034637345,0.5514823761588236,0.5350004585299741,0.11432188866596815,0.21037566177060357,0.3258687237447886,0.5524371389959891,0.4660784702772082,0.6710539042481583,0.7677365672542333,0.6037240635196366,0.4776600640006431,0.359212861694062,0.4816150436969823,0.5803515690791199,0.6865509076306477,0.302522044904421,0.7145220472423424,4
0.48706834181434316,0.6709444016707855,0.8988396348035796,0.21858228979651262,0.4690820262474385,0.0683931774276723,0.17678340702732978,0.7333778934055397,1.4744013161813949e-05,0.058067995292209705,0.06811192543778635,0.9922481568132291,0.6186656697883759,0.8988853307128333,0.7512482810165707,0.5000496085010053,0.7658352692517632,0.4011605321109685,0.5849408696985633,0.7658579164004706,0.7906043499977604,0.45262668204417855,0.6699336864185717,0.7424573414752951,0.5003720180347082,0.36306052478671924,0.48608180109114774,0.36221801328509073,0.47329504164428066,0.43744700752720855,0.3520330616316416,0.19219402040892877,0.3021143592212243,0.24347228147653488,0.2870568930062963,0.3087960928683902,0.6341769921987086,0.42103033807276274,0.39561241927243884,0.2002386301533988,0.2301516446168901,0.2576445994584542,0.3528102241608502,0.3644979776937507,0.4910069407643626,0.4399538782674696,0.3907343897521038,0.2921008990589675,0.2419295613115618,0.3341088498971116,0.5356287620636255,0.5313848863856392,0.2813476533585573,0.7233129953745265,8
0.2682998068675826,0.6687586994910462,0.8630427214319127,0.09222547737317399,0.2372517459614062,0.11444380242829666,0.16831182306270753,0.4101596886229519,0.42504522024823455,0.12818494215637263,0.08504033996427919,0.5307088758277178,0.5698125971275274,0.48927182218297943,0.43431929883055115,0.5963479811871263,0.5456995635765007,0.398119648914691,0.6319620746566276,0.5646279669985867,0.676057215215455,0.47287660482170557,0.644100352293869,0.6359073413678189,0.5094568456153384,0.4597692016038367,0.5021493930206002,0.43136895506858774,0.6773704927800454,0.769771699589327,0.6269032840840454,0.3752679326386566,0.41324105651993304,0.26951984135466955,0.3072253418413856,0.45265102638372007,0.7119785225670835,0.3787698435901428,0.415553752847865,0.17520846193949713,0.19454675982666905,0.36078804004344694,0.5119651167676909,0.4181137648995644,0.6411435962352369,0.8096270579083749,0.727377158410933,0.5815002091381289,0.28979948306949016,0.28738419936264525,0.6064595923436127,0.6566615057331624,0.18208111195340354,0.3686530920492025,1
0.6198850286708791,0.8685280282594152,0.9468303745426312,0.017989799571106198,0.22174932385446575,0.7279395414441718,0.6331263671268725,0.5123241655624047,0.04547080531746967,0.746109971776876,0.611878220525138,0.826107452227057,0.7029669159162073,0.1674034011000886,0.5824529922343591,0.8087699199504849,0.551406225994564,0.5217532419928139,0.6076187105478515,0.7628709857793259,0.48766895991846126,0.7764912529276236,0.7316380338374475,0.582645384293698,0.657495349393251,0.6009741333013678,0.31729526196505453,0.6148561193459997,0.6119486126636298,0.5861084416120919,0.6031333861365847,0.5151307334663919,0.37221663529750454,0.3112573523855059,0.47108779334760764,0.3462143953315332,0.7279870111096671,0.6381383595074486,0.3539106634949374,0.24317553982328782,0.2193593166219687,0.32992362686826116,0.40855277655009736,0.5656264953978416,0.6227096459218735,0.7249174117729822,0.6303203452368599,0.522902788611023,0.20840978148692746,0.6160731718004646,0.4416168444493378,0.6531276943835591,0.3714270429081503,0.7026905357332908,0
0.24895928154873026,0.2608692100428387,0.8870313501550431,0.28035910039643785,0.6095149497582681,0.21928956284526438,0.2385290278119372,0.5741793968029287,0.00017176156599342843,0.20731990537184064,0.17133296380694307,0.8991826826040628,0.6993930610072931,0.5360583811328169,0.08361619839925927,0.31364403456530054,0.11811429168621329,0.2891138618023264,0.7644500227964904,0.9770208806794665,0.8248710728071776,0.36636049556241035,0.5663417828624311,0.606722978390893,0.6657120376799075,0.3482967243999298,0.40997759334919504,0.11405630507869308,0.6533667217510204,0.7476514776977827,0.3314825883963667,0.37413409946265963,0.5283151489211224,0.42037779730117475,0.21583303300756823,0.5188056330833802,0.8802016238446653,0.2578809065503561,0.33368181717255263,0.13898040318724003,0.13259453027699467,0.35446358766827346,0.4939767326683627,0.16261978166284613,0.6073402948645424,0.7074150225832126,0.4333477531645164,0.4419904431734997,0.18189322614297843,0.22957700047676094,0.6117063573501155,0.4857288599746492,0.48061015126385903,0.7199001347380318,8
0.9938856076793466,0.19668464237465433,0.4026904822726325,0.8450557839743275,0.9626611344923688,0.08591558629212698,0.3413863618710164,0.5553653849647688,4.7838475000541746e-05,0.04091368919924266,0.007218082158034181,0.8433779951965754,0.6587473380034603,0.6273349376161543,0.7284351978213202,0.6860132140931854,0.5285095074402908,0.6476157841767735,0.8452042360490998,0.9887738770092072,0.9941954304116221,0.8977813748127604,0.897978975375397,0.9691923238430854,0.801520485222853,0.8015923381047457,0.7324055199767243,0.6190420044435395,0.8808453114218129,0.7240743976693371,0.46365889623421613,0.2900113049726641,0.3713039167825135,0.3398927054520558,0.43004310487375724,0.42552217169532924,0.685121079846008,0.5316340748757228,0.4536804646123655,0.2395401899085543,0.18047003142921877,0.3568955523540607,0.4324147551957076,0.3276781205138064,0.5419018807376784,0.7031908605460468,0.3398363489275681,0.44522620140171976,0.23813728890891434,0.36078480845775984,0.6183677523594063,0.5001965310736446,0.3289360854925227,0.7046499578767313,5
0.9971695720672368,0.19490110939598704,0.3969352285375023,0.8518812050110496,0.9672005751171362,0.08847123334604445,0.34723055969653477,0.5537077384639872,6.665914183549166e-05,0.04322822154955579,0.0070784832994601225,0.8261166186864773,0.6615817682582484,0.6229025696026927,0.7294877030576359,0.683415726181249,0.5343772536078106,0.6477667830530633,0.8435485560609173,0.9756330142668014,0.9832198374637168,0.9041085487300152,0.8983395578485218,0.9652090582153505,0.8117251280155171,0.8070553606705149,0.7240817663311575,0.6103626353493383,0.8939517379580425,0.7132915322231616,0.4596531274041744,0.2982923635119674,0.3687702319461352,0.3455535229277308,0.4347601132051473,0.44286903939353994,0.6872462679269381,0.5398780482915267,0.4489164985945984,0.24333831403388437,0.1868456549076685,0.3514203423768179,0.42621805334076435,0.32535480260669625,0.5294286187836987,0.7060489645602256,0.3476158918869754,0.4541065726093389,0.24370376860500598,0.36145431101212716,0.634375826810723,0.4757181759294886,0.33410794143118994,0.7250109951126305,5
0.3712390152782238,0.3014892355413384,0.5167152234466406,0.4103916449535184,0.651726427956582,0.08179356193609812,0.20547943133814559,0.6587711961790677,2.8179196090082135e-05,0.05707998913586856,0.04754983473958671,0.9046164399686855,0.6653779857062072,0.8921603585544777,0.6094776897856897,0.665858831217614,0.7438834109754646,0.39886734492921727,0.5438491694119315,0.39736373325005236,0.40471503523797425,0.0063244236790530595,0.36947513935123,0.496983697962954,0.3490610336734932,0.299803067243524,0.44303591722698343,0.29508055338182343,0.5261643007554789,0.3918701831603155,0.43270907222011085,0.31258528304142735,0.2787762122601868,0.26455694557307813,0.35381822730067203,0.4077672401485412,0.7041957550897633,0.5109088081951121,0.576810327003502,0.2211323081837153,0.13329146761122598,0.2629009407741276,0.37399058948287367,0.3132892033577034,0.5057642166507149,0.5336491730489976,0.47340257734666136,0.309168750080017,0.21296481031668785,0.3785645819378026,0.7648389701072538,0.7454078313180286,0.27287135008712493,0.7193149970296726,9
0.24636780334994796,0.2528142142426333,0.8640754132047261,0.27936969537703765,0.6107628142646462,0.21966506216152865,0.23852080537206594,0.5753308856278634,0.0001916509282412761,0.2070522383653418,0.17197758206565267,0.9109612264954031,0.6970398739757242,0.5334618660075953,0.08546014437133498,0.3122993745698679,0.1233391806401542,0.2961445340358218,0.7847781642127357,0.990261922020318,0.8101586811365193,0.3362437812748004,0.5537239484690388,0.6130435260377356,0.6774802447176653,0.3618749699663465,0.4127222647442737,0.10974730571357866,0.6548030662208992,0.749833324577621,0.32934419206931786,0.38164637492615083,0.5315927144993049,0.4090567946188487,0.205833972143902,0.5252068805396725,0.8899714776776191,0.2500681611784667,0.3273641317873911,0.13897556418572082,0.13530079164085942,0.35995119011445953,0.4880113728825739,0.1490417388111514,0.6139243136339354,0.7063699011594681,0.4284726892720939,0.46043585204461895,0.18132389841440427,0.22373558309322353,0.625729950850386,0.4903416299051636,0.48013589899871645,0.7000448635708347,8
0.7650148845589778,0.7024236168057438,0.8810896777945925,0.2074942450223029,0.44266424826315987,0.1828456434167725,0.3747458425339248,0.35948067287447344,0.09904172831171525,0.19761697638625922,0.06210917451910266,0.7698179967310356,0.7477727106651378,0.6157067941407832,0.4843402196909514,0.5622635972327709,0.7281832436456278,0.6009473636798706,0.6841589041428062,0.903214171828989,0.5996650551082182,0.5585745551534876,0.7479745743729062,0.7295587615400969,0.4483435194277346,0.5815186185769127,0.4828001720393799,0.44231719728557095,0.7284361229442035,0.8153186699959902,0.5668654854778293,0.5628705643636158,0.4560659539513233,0.28672809737304267,0.32126841873184797,0.4272818057267611,0.6972045196701704,0.5194546011468453,0.45546536758205464,0.21795218008860723,0.21238621437067925,0.3866469675466105,0.4159566975685322,0.39970049576627925,0.5929310975855058,0.8387423085574044,0.6976250273824667,0.5244268715836788,0.18994369529127247,0.4538438658634395,0.7744220830696775,0.8316305281436611,0.2984548963622683,0.5903164242237242,1
0.48086698152574076,0.49625361586487277,0.7092509205716,0.18770407350423274,0.4346332684319412,0.1208907039031516,0.23569060397270392,0.5219299332390013,0.00013770673774929235,0.13113321550736673,0.07546550060561276,0.9610679774774115,0.7320649421340093,0.870055338931862,0.4573733368322694,0.6213557654004211,0.7127925999643099,0.4390950541881857,0.7263720120645566,0.6318536146215301,0.6853357274098818,0.4962532441016876,0.7387538420484658,0.5410448100458143,0.4471328747358531,0.498705771759723,0.5764062391022352,0.3265833301216249,0.5414984556859529,0.6652817550196815,0.39354079473735226,0.3892710212122822,0.4037231397893516,0.2018519630146708,0.3925616162472706,0.5163737648814937,0.767420698771975,0.6545538015560797,0.6197059442669601,0.27646639203189183,0.21927876206591806,0.2730108610602055,0.37088248594532053,0.1963176582255122,0.3620508104324754,0.4839214725049802,0.3996349604923848,0.37992654397986053,0.26787933686575033,0.33643212265576306,0.6193499098149827,0.6148004459376336,0.2801874307124316,0.6837275957991682,9
0.6908081054720258,0.8311504825071572,0.9769085919346203,0.04741536427683609,0.42613827847879965,0.7659427766467634,0.6114005301531874,0.33307984075666214,0.137176054290003,0.7343759225655094,0.8938802323910412,0.9526229207370336,0.95968241086772,0.12047852431346828,0.34585402956016564,0.5105694370350468,0.25987835571044166,0.4288923454487209,0.08453058080929848,0.4984294029008229,0.24911759542845024,0.26122701937595005,0.6500812671967021,0.48797013240836107,0.5140876029028539,0.4458693726174402,0.5304330936774964,0.5086818520340968,0.6700357751234305,0.6496130697084144,0.2628676562830543,0.5339821172778821,0.3403382321724792,0.3342164463108759,0.31577155095291604,0.4184623222761279,0.6515318456519207,0.5294046655658414,0.4778779537740161,0.18063038959107497,0.1894557410975959,0.3264781053898187,0.5771696055647728,0.514089782385211,0.7257120968366888,0.8475648813611014,0.6289478791558898,0.5193345647714803,0.4882048413457878,0.4721442904247717,0.6564056185935376,0.7300042851438266,0.3006404925793233,0.67930436535458,4
0.619976689514251,0.9050323501287421,0.9826213894112019,0.690763545409888,0.9243852484453425,0.25834400644438127,0.34649513873794974,0.3846911930013916,0.0031312852757492495,0.31628399469389523,0.16473075896614736,0.5241754583942756,0.9354020527193295,0.7460961629205967,0.3487572593171262,0.823281561556307,0.657302338667829,0.24779322763447154,0.8008095359942218,0.11559091228040247,0.2923414025442667,0.5681381852968772,0.21470977658813878,0.6450470396829732,0.6279672300510614,0.14223144017023387,0.483241893417293,0.5193623388467635,0.6750350952687717,0.5856576824130607,0.23341619825569682,0.4896066000409491,0.4792742651953664,0.1928403963303106,0.33221861313094914,0.3763201020321632,0.721895122801599,0.5627296847946444,0.3804996525051158,0.23775828987317854,0.21015594205086552,0.2618037718615687,0.47334563920877226,0.3421700969009915,0.5905448649766945,0.609245602402379,0.5183987538095256,0.5141139349845387,0.23845071047210933,0.30131884972825806,0.545757745433394,0.46809126351001273,0.72238712570091,0.6766509695536201,5
0.49473325518239636,0.5701163368863613,0.8620167708054953,0.15810325643799378,0.40804657953017714,0.3182464790707383,0.49631946326240045,0.5547490565027635,0.007019569382697971,0.3837754431266655,0.17449036151998545,0.7462178413018803,0.871482814930507,0.5731592195621577,0.490681574472456,0.656327591700928,0.5313677243957448,0.42895820690759473,0.282159606610608,0.4304418280817235,0.3144677876189865,0.3633861892312034,0.48853372663595923,0.5212904413778775,0.36634828774395495,0.39399341451088843,0.42220239297703743,0.3530793486505968,0.5853423310102843,0.4879712027111782,0.385353845609385,0.3123360984100166,0.3409046241667553,0.2489462371111207,0.23799526403934623,0.40521898385380695,0.5973459857126466,0.4381816435263921,0.3472544537046569,0.23638443608869347,0.20213883644055614,0.3712780427312222,0.42744096391181247,0.41755913534499856,0.6273586899278976,0.7182978420740547,0.563237657633335,0.4580334379537167,0.2608989128134644,0.4178909063874946,0.5928222255199923,0.6882415729115308,0.3389388277745279,0.7293947240853184,9
0.4315896678035178,0.6978090596849504,0.9664911224611565,0.04126036566198407,0.19018359779542046,0.23515956726029183,0.432362264691611,0.6049136852309334,0.0022492059454390294,0.1945230606934937,0.1599104924965615,0.92947144688078,0.6840181798428886,0.7019128912567344,0.4757715829777268,0.32518686859802737,0.6646002123838235,0.3703740362943705,0.40931153670677267,0.5633111208393637,0.6027772271806127,0.2654285000600335,0.5450107707339448,0.6322125998847333,0.38166044471607874,0.3615803321242423,0.45556416818327816,0.4776967353031821,0.6184847931535834,0.4906246010210868,0.42540232987523974,0.34217982379364126,0.31395943662050907,0.3082674951849703,0.33913842827160756,0.39856631343806315,0.5492897107020294,0.3159263605338758,0.38490676880137276,0.16467143200102352,0.1632818696792073,0.33544324491795613,0.38727814776479724,0.4475223041988957,0.5685605861170221,0.6740979717878445,0.5605396451680674,0.5005543764807199,0.21120372184168695,0.30971425803079,0.5229610182026754,0.5475758524510607,0.36548909956022296,0.7023938214651416,2
0.4941854618251527,0.8069030650671685,0.9298164988650566,0.11092821038203646,0.4005147823313636,0.47988110749472557,0.6633879267518347,0.5253719529868208,0.015216622017391835,0.6016760678142234,0.31649114163125386,0.9412307469960538,0.8614143598907869,0.4236283048125812,0.6091981492212508,0.6479758476900088,0.6457208729514861,0.357923872516232,0.7027928693332255,0.7033276895905265,0.24566394457672897,0.5073593262695305,0.9849867204275484,0.5055449216703041,0.3087751769024087,0.8576205918297548,0.4977838271697175,0.3395565768177877,0.9726234241758354,0.8368329377772867,0.47800094773825047,0.5075435831947522,0.567335737770967,0.29652045796750803,0.16706611265396112,0.6985680667052933,0.7012585899581053,0.34681987589987795,0.6548988742080589,0.24579634100431455,0.17729863022083406,0.39706891416456364,0.46387072769571586,0.4324427151235764,0.542838270482978,0.883507778957842,0.6002658100918641,0.43082398640124087,0.3933957119304837,0.5309469551615126,0.6243990454527231,0.7463507228062152,0.3476285998501703,0.7026962323967305,3
0.562227038230154,0.7214383499786192,0.9137142336000386,0.05876445952194968,0.12916860085454152,0.19375276876820446,0.34742440944520414,0.45567649509950653,0.0014573298074412188,0.22091187851066924,0.10458007431586311,0.8081409026576436,0.5126419353914812,0.6171495929095133,0.6920946578213536,0.4561508392333067,0.4189091963619669,0.43726726843296504,0.7391332836463349,0.43221661789296323,0.5177703867661899,0.41754460058280557,0.5681521647649865,0.5182554907285982,0.41264610163591064,0.37353709043997785,0.46271289986120834,0.33719045155360183,0.6378035301516813,0.5256542285404774,0.3920440298828724,0.3566046540774095,0.35936232366688886,0.2657557521050795,0.35018390112569164,0.4439190522733961,0.6839459696347973,0.39020067369305955,0.5635660913224623,0.2336918094243577,0.21990437953147463,0.35203456429083996,0.362150250095687,0.2984231705005105,0.5958135458356616,0.5704763953701538,0.4028375281350842,0.37445766293934607,0.2832143379932272,0.343927462177239,0.5652747318949818,0.47505133065557065,0.3183620659531085,0.6849701442388911,3
0.7846741634561086,0.7720037960399666,0.8852168798565019,0.05989780093913379,0.1779946517587496,0.1921904823808855,0.4711546542523706,0.3749514488770261,0.0013583468938271682,0.223175239227387,0.05833179364004023,0.8773383165467998,0.5889210911667431,0.6620087740025127,0.7143064204920764,0.589195359391547,0.6956891590484939,0.5837141356572217,0.6492572668008403,0.7848722257550174,0.6006703772444538,0.6580396579129261,0.6185194080945446,0.7742528938646467,0.49668651037960704,0.49878562387357295,0.5286984618252922,0.46816566948431265,0.6528167575261438,0.6118677777678888,0.5680445625812286,0.35960570525524443,0.39789189663567726,0.25585831554951255,0.2991688346653665,0.4556081192962083,0.6529548168928714,0.5188476308644508,0.44347875557728567,0.2265946500734242,0.18927051653150256,0.3505150230927214,0.45077180216254226,0.40519751001768683,0.629229368463937,0.6188392470736495,0.5503764668835486,0.4039164214027148,0.31879553133904803,0.38093322070445496,0.57579767315855,0.5255554653966118,0.3237452714416438,0.7026338797350937,2
0.18475522913472858,0.6553123653801867,0.8387170353890094,0.0017478342809473923,0.004834763800754125,0.04986589565643022,0.12196853275635298,0.12526183088681958,0.6373761214227841,0.04057516916161182,0.025394674714130455,0.12852533753734166,0.1533811043186981,0.3298250305124295,0.6273883730087052,0.49476410946062505,0.6509064747531568,0.39038837881425115,0.5242244004813723,0.47328250098383073,0.5222167698818905,0.4189404187392237,0.6158601858784027,0.5929725016037545,0.5055857170028237,0.4499365838855565,0.4883223835602401,0.4056788091802681,0.6110196867576025,0.530441586415377,0.4161319655196001,0.268532565120081,0.33341533626440506,0.2325148541822037,0.29941603103601794,0.4129022291860714,0.6923117110728894,0.49316426743773445,0.5268114867492143,0.21889870818260457,0.21113680435722246,0.3182709852759809,0.39876441411058283,0.33602378110388076,0.5740391299672597,0.6058470544286482,0.4734193671223365,0.4195248067315738,0.32124588242355145,0.421147125368642,0.6439341753049213,0.5774433987268912,0.11151006905932205,0.26260318193854765,6
0.14663538898479916,0.5769649609819318,0.808836709534956,0.06611483585099635,0.08514517901299307,0.04919098600145522,0.07630855181051768,0.4714973911638575,0.6768719751008992,0.04487752266312926,0.0347560099361541,0.21029701914219728,0.40041994867966213,0.274154744366014,0.5996583353936354,0.45146553705156317,0.5327865447354573,0.38737689752002147,0.5831571832637108,0.48383196997487915,0.45848016881974946,0.38622198312771017,0.6428116271814936,0.5585657246462393,0.495376443244011,0.47533981593792923,0.5033701119610255,0.4512693513853464,0.6469188401221192,0.5757700885907449,0.5084468020007484,0.2876283006456523,0.33943178484284586,0.2351701545084846,0.3098434143859575,0.4286854346303967,0.7111005917808657,0.4678012231256177,0.482867916144699,0.22702635434566634,0.26174740496526233,0.38633388567274496,0.4873488951843812,0.37672228232291094,0.5563422546033757,0.635985630506351,0.533973214342904,0.4758099787653088,0.33834009814805266,0.41734086166893114,0.5855830427051809,0.4882261477398296,0.09551083902819171,0.33415092963220994,3
0.6762282401679097,0.7007469756110516,0.9004597137748134,0.03787078752391585,0.17371138578657072,0.49462602794303473,0.5450342857499298,0.428727470011156,0.013713510112414966,0.5978185138970348,0.4494877953644967,0.7379472944297404,0.7686717782651334,0.47980808219082555,0.5009205359337411,0.8086385542487513,0.22060328482682973,0.7672096789488579,0.20273715007711773,0.7360839079890426,0.3717216558553257,0.523133865515801,0.6336645714373218,0.6781081182774821,0.48303182808155176,0.3597400260546895,0.5439427444276237,0.36591456805876676,0.6911172914794095,0.5879248206962674,0.6023019693200609,0.3023496549995467,0.2813617719163404,0.43986869428317404,0.2612347035254712,0.5539732664032075,0.8010223844628885,0.24083818118577732,0.7028809468454964,0.2621147384021486,0.1979974612960957,0.4585311268473026,0.4186059023105965,0.5083258783594304,0.8698199167018449,0.6594095627128584,0.5359347237221195,0.46253380688277557,0.26312087435670467,0.45063658543752527,0.68870325697809,0.6800374217105233,0.31617455780007103,0.7027411506868024,0
0.7259005292508829,0.7189538219188314,0.9512974211290735,0.014133740570131717,0.19440910765107405,0.5241405905010323,0.5111482359785049,0.36850989324006306,0.038205626951372425,0.5433010427204416,0.49138798218061625,0.39679718876201914,0.8129626086587847,0.32851707763478155,0.29841900296498225,0.6664605592335744,0.4364281758831635,0.526875774706512,0.6028220960393367,0.8605403480516747,0.4000118405206128,0.533786212582131,0.44339338896422076,0.7623829708177443,0.4076747054398561,0.6300224409698991,0.45764056296738365,0.34331807694942745,0.633679754590292,0.7349928125708614,0.41937932586323146,0.26071739101978997,0.27292188703710885,0.188814103422954,0.2999430391554133,0.528974194636143,0.7193242576864175,0.5523216566106653,0.5333751246266045,0.21117150470855267,0.24686693853607777,0.3523334805882073,0.38297009112267644,0.3031518491437137,0.5691981359103031,0.7492417181135657,0.22338224066081735,0.5643814308354036,0.2437138181886201,0.31199005152242876,0.7467076617400792,0.6955491796496598,0.9455980960503816,0.7126489704871849,7
0.6890550169562264,0.5578154013167393,0.8846080376633034,0.05185925712670595,0.24562330986663872,0.19241252582611237,0.2576682431784365,0.6362538999905951,0.0006072957448182114,0.18012415025566136,0.18059986450699025,0.9179090846085786,0.7466434451791788,0.8503389432857745,0.2869501054990703,0.5007405128878893,0.7356690266343909,0.4727656570223233,0.23520281051453756,0.6856190570378365,0.4700606319148597,0.6615220416435448,0.6773778975541584,0.7057135084998438,0.43094431968351843,0.4754756780652853,0.5479598639484956,0.1624956608977352,0.5210477909816134,0.5612328935760349,0.35253292522177493,0.3673190461975124,0.45063657785531563,0.25565045277989124,0.2006099404295012,0.46944614931804673,0.6521260826038939,0.7111383008687877,0.5447608384208665,0.2520432163262766,0.295099589069545,0.27206372729212014,0.3103258036821456,0.3907765832645404,0.5398981490564012,0.6683858650705513,0.5424056261681585,0.4731252488630292,0.3250953733361771,0.44417754738957443,0.6704909546094405,0.5579702144014737,0.3046458372149587,0.6644604052036227,4
0.5335456064835369,0.771492666376518,0.9611664594520368,0.08802292593004785,0.2268559212107572,0.1213541496104186,0.09096111481609583,0.509779673549698,1.3361201798983595e-05,0.10811778922797749,0.13516043604114064,0.7455305086202795,0.6103983127846344,0.8238752131643995,0.50374843793997,0.06422389268573492,0.5195386987455602,0.3813358659092005,0.256689272219913,0.37111903608159325,0.6622899930071345,0.30228945486203673,0.3767455331456918,0.413753543371925,0.43968705989486356,0.23808115009574687,0.25335426005122363,0.3595752028221314,0.6340375592963122,0.4210386616818703,0.3702405303425459,0.32276045199572373,0.29710856007844333,0.1648783363857877,0.346510688770643,0.4812733127671388,0.6541350139670653,0.42305100377358995,0.5629202549509245,0.2303585949222009,0.21512818701185055,0.342099241611349,0.47588844239406314,0.46818291793146233,0.6739534276885039,0.6678237528724226,0.5587332242758538,0.4585268868497089,0.2864600078283608,0.3834202606774052,0.615613572481089,0.4717022007181223,0.2829707718307973,0.7085022280764414,3
0.7921983030425179,0.693279861972945,0.9570997332515407,0.048747310403118825,0.3406271840484614,0.6662825167298994,0.6421085288616147,0.35875637476183425,0.1237288856309587,0.7609576180785446,0.6237318059575866,0.8821026549047355,0.9404632835452162,0.17942370270898228,0.290295454788866,0.41463940202048627,0.3089999356853128,0.37032890540424085,0.21286599223530595,0.5876321984063612,0.26097889525648743,0.47626368577247774,0.39178611495881466,0.5063478244815839,0.3529412057765056,0.23282398457207523,0.18893201284494493,0.19488305199280528,0.45808591631422013,0.538243214473815,0.33411528561690673,0.2563497793513155,0.38820594752223636,0.31560718073951993,0.31738354391469337,0.5591188726944453,0.8335479916554693,0.6973904710004257,0.7922777898150057,0.3058209513084966,0.32858662671787076,0.4075398907079644,0.48406907328225557,0.569484432563452,0.8099275357525886,0.7471996083444483,0.612883662787644,0.45590601700363487,0.26790577800322046,0.3948129643191755,0.4364256435765793,0.34304783893849244,0.3269105620844086,0.6685443800136638,4
