chroma_stft_mean,chroma_cqt_mean,chroma_cens_mean,melspectogram_mean,rms_mean,centroid_mean,bandwidth_mean,contrast_mean,flatness_mean,rolloff_mean,crossing_rate_mean,tempogram_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_14_mean,mfcc_15_mean,mfcc_16_mean,mfcc_17_mean,mfcc_18_mean,mfcc_19_mean,mfcc_20_mean,mfcc_21_mean,mfcc_22_mean,mfcc_23_mean,mfcc_24_mean,mfcc_25_mean,mfcc_26_mean,mfcc_27_mean,mfcc_28_mean,mfcc_29_mean,mfcc_30_mean,mfcc_31_mean,mfcc_32_mean,mfcc_33_mean,mfcc_34_mean,mfcc_35_mean,mfcc_36_mean,mfcc_37_mean,mfcc_38_mean,mfcc_39_mean,mfcc_40_mean,real_part,imaginary_part,Label
0.33443245111116615,0.45095556387205527,0.685553442983023,0.24666540485516675,0.5183792608930122,0.23006541041760786,0.43951137300979903,0.5970594690887026,0.0007221803862923423,0.17606427790048995,0.1026472853657519,0.9780774714387647,0.8243882127885797,0.6586968321584296,0.6379805491599098,0.5439436813536198,0.3488896884212346,0.5065302582621912,0.42859502832647584,0.4247871547274443,0.3465614964103834,0.4646993614623667,0.2506904203037346,0.3375031393647267,0.16731683575772466,0.6094456845425165,0.2878484771623914,0.4312874981231505,0.12275652650249924,0.566422640696322,0.03370443648697152,0.43715627702080934,0.25226077774321204,0.43718363952600325,0.504843330754228,0.3036360603139122,0.27743969503836563,0.36300189779072894,0.2949652687299664,0.3400279949570586,0.6261802009380659,0.9706470296905811,0.949690007737745,0.7678574043617166,0.6547999431452137,0.4933689304505427,0.30218806390159847,0.5930539210405303,0.7135309513083933,0.7323593988796948,0.7600526326769936,0.40990849857469264,0.2808509006634219,0.6032201684372418,0
0.4031719920032581,0.6323252243326295,0.9157916162530038,0.12351931314607328,0.30442147030654976,0.22085417503293558,0.43496356472217496,0.5630407325447746,0.0012341840483938145,0.18334877131804064,0.0890143538491309,0.7986506162446647,0.6514636204158724,0.6191103540177397,0.7432602704157787,0.6079494839319562,0.2544681188139434,0.3421145783879588,0.26279638381159715,0.13793593076994215,0.25406497645499393,0.3875831152639798,0.4255354990168564,0.3842315647205783,0.3365462813081582,0.49060953816149255,0.3671658168845412,0.21345975350714486,0.28799944970878677,0.44859484488044477,0.3536829439070041,0.493717538585061,0.581965727942034,0.47553465027484587,0.5640075997305346,0.30881228073248645,0.3419991824653343,0.4566386539036449,0.2998212687227062,0.2105342373439403,0.13043637332342822,0.22390143916413685,0.2902652276474118,0.21788352451386891,0.36416420215816836,0.3335266722763286,0.2934103012875612,0.37345001656233323,0.43770336342992755,0.36116042875651977,0.48115398527080744,0.22220616355248413,0.3496046984900571,0.6135445142977874,3
0.8701690425563151,0.9368018387320943,0.9478884599066013,0.053777246503526194,0.2785974180091563,0.4029155662373536,0.46858725646149724,0.5160459461128737,0.0007398471818739501,0.3646270364518063,0.2616475623498878,0.8988983499891162,0.8430583942493624,0.5415107325530744,0.4120495141909187,0.889142533096484,0.426433585933398,0.9752427830878097,0.4047725812543354,0.7895426810388547,0.3370343550263292,0.7093137191257293,0.413670725320329,0.5380826796275648,0.38073025868078564,0.647287016175417,0.45627377161679905,0.3896704302340091,0.5758792311091532,0.45270375904500326,0.8558130683180776,0.4504292395634509,0.7772243357355793,0.42191758764767895,0.7928529653506481,0.45064648463688634,0.5740012039199256,0.556429156530421,0.5777093776485516,0.44770242086058065,0.5122399146000797,0.5121970490900336,0.3636400912153057,0.42580726975089306,0.3020002965280287,0.5038302377946303,0.3012447292035285,0.5202843598797614,0.41314500473504523,0.4573478684665702,0.47306826722145756,0.4141272172422741,0.32252590303129464,0.5922297282500638,0
0.14441397956493396,0.6848230503047548,0.830773578150019,0.06660556065513314,0.1194808756076817,0.041413731341966825,0.0856274150438408,0.19506247430936713,0.8038405196460072,0.038576799433335154,0.0213960759315965,0.0928882748147347,0.2926235659259655,0.16904005877840073,0.7369515170677133,0.5986105550174181,0.5445215725682983,0.5859952601134286,0.5788518040804401,0.49360214758963594,0.44275115437263934,0.5943873619975563,0.4740240643243022,0.49090693484785464,0.4653565241612465,0.581487337485402,0.43026549978858164,0.3413909665750943,0.4831982954447423,0.614354640393365,0.5641797626968177,0.5442026543039241,0.6189915987004837,0.5216019698938392,0.6692032446983798,0.3596719961565454,0.5198646761543096,0.6430940456650281,0.48901173669943815,0.39787837604969983,0.4311261830884776,0.5378286521579645,0.4464277905329489,0.3861674411242738,0.5171334623851767,0.5375995102780267,0.4354557347271205,0.5325620878829276,0.5692634788710977,0.5527138373836823,0.5914169291103631,0.3703953436081401,0.06876546616944539,0.2894128035879812,1
0.8438163203641064,0.5509353308570664,0.7469784601244114,0.0728781670799992,0.29902650918384654,0.6232145714529775,0.662476235734669,0.4375552535519088,0.020608537573563828,0.6028106911886131,0.34795278369056704,0.8196661245382372,0.8425807217136263,0.31794797508797057,0.6228044707944647,0.9907346346814947,0.5146443169959317,0.729207269729762,0.45647980232222457,0.6890751293548747,0.34682088118462207,0.6746737149568542,0.46942356908145866,0.6179002375207456,0.5071492019406527,0.6854712761541871,0.6071806776366309,0.3860139970476185,0.43719963229548414,0.6644612696123119,0.6806360997213445,0.6383578651439428,0.41931332839078206,0.6134890625479984,0.6336049627233955,0.5109715737343419,0.47214002853125303,0.7193663001058775,0.5064389003200125,0.4773998976725842,0.5318001216985426,0.6226482187926001,0.5860724066512183,0.5224896152379097,0.6011483779457305,0.41570982041760424,0.4657135856739365,0.6159455770112672,0.5398956281587418,0.5673347415347053,0.6259291804721512,0.34510461737821374,0.3072439309057474,0.5891805319716106,4
0.6200574123072813,0.8363790555552643,0.9288563920405872,0.0029312831323380583,0.013667268132805978,0.3168951909388164,0.5872033189289946,0.41724413734299953,0.005018677449356579,0.3268214377024926,0.10616081015962632,0.49480057922714904,0.34902854671643746,0.512351779020965,0.7574593297908865,0.6406726906347425,0.6572708382618686,0.6367441517020118,0.5476233721315699,0.47463569624390056,0.47489185672802914,0.586419288419319,0.7128056668307938,0.5960821599111774,0.5498618218896352,0.6475341962335719,0.5048680179699823,0.38763498287906034,0.36339315853453735,0.5880021235366499,0.5293358604473025,0.5865198373570258,0.6104651082310689,0.5329304562408113,0.7159624387484055,0.38990442022083976,0.49100975740581565,0.6844613964519128,0.5580789736862832,0.3975510852450143,0.3928061592344007,0.43472009062885664,0.44519771292149507,0.38884692427509915,0.5769367756712644,0.4236858811473702,0.39729959640507617,0.5654408348730757,0.5915556484459675,0.5541540408431074,0.6171005286313903,0.4535537969776009,0.4245758624948039,0.42709921664769457,2
0.6649337420100074,0.7996457549553829,0.9182815915818872,0.07143437911134314,0.22983715899312313,0.21751115938007953,0.4109617484911685,0.5062313199095556,0.0009122231406255869,0.20876905473429203,0.08306109207635663,0.9296506383122223,0.6753181054512117,0.6324060395425246,0.668199644312816,0.6915921735480495,0.42650122862362755,0.4908092889383416,0.622653303626524,0.3472604073829464,0.3163737928211744,0.2932184248848439,0.37174112409076415,0.27039678510221676,0.3261071657787889,0.45083341008198746,0.18500720310649732,0.09878128485827967,0.13270799771889547,0.3753701746660911,0.24446523119491792,0.261134760093015,0.184984885790629,0.2474585500989228,0.3935625615984687,0.14389310720962106,0.25514408753982143,0.3978422621347547,0.33104261044558164,0.34946951999085685,0.2461307321351888,0.23520686569612764,0.3516510868060763,0.2814768362768061,0.373472034221891,0.31255482485206465,0.3147623163491459,0.4528538456910548,0.4575417482079543,0.3529022003873342,0.5454046567644004,0.3439535816613316,0.30436456817593327,0.6274871618501929,9
0.8574977756044831,0.9353344219965992,0.9549603413935326,0.27130190799628845,0.5486552879298724,0.17077955526417715,0.5105993895513201,0.48581195945003114,0.0005089398125479096,0.10075066327450134,0.044431290859902904,0.9683367952833034,0.7646567680076212,0.6978209566798449,0.8614527630587769,0.5205831493829852,0.6194877861957074,0.6021618575448513,0.655744102625694,0.5729580452907788,0.4817997939065204,0.6296338500901011,0.5910985498385263,0.6133994794833246,0.3669531531835016,0.6188567246437822,0.4807492727755256,0.3895962707510292,0.46776045770681063,0.7759108473994123,0.6003225791728475,0.641251666895788,0.6052454628533217,0.6098469264580251,0.6450090282700364,0.5032940602505087,0.5373565619984076,0.7544417267260835,0.5712434595808629,0.4916941109032585,0.4481790852040269,0.6362504134632146,0.4608456999416788,0.44208977161666707,0.5130809214637541,0.5112575046900762,0.374942809553795,0.55001673443823,0.5363699608314895,0.5524419461154683,0.5667556512929891,0.44213089872794215,0.29761544136222595,0.6069788225650166,0
0.7798233975476019,0.33689119004192325,0.4813657218852252,0.29625202306148896,0.5705736662540924,0.5097194550859695,0.7912107344010989,0.43506177589017164,0.00827505205958531,0.6070606775668619,0.1398807829924152,0.9774491736123226,0.8698563269465901,0.35834952325165104,0.7908209703653037,0.8894383011859137,0.5936399803252351,0.679549610249445,0.6851294469274751,0.7291723170338145,0.36435686163653835,0.8680757150333402,0.734294450488967,0.6172434977195325,0.3078110189029868,0.7653948798077838,0.44637977953352537,0.4134824281165742,0.47901659664277746,0.7031300991170293,0.5201572900057526,0.6729123516965547,0.5580166905402023,0.6102284952877901,0.6159444789126528,0.4359046634896149,0.38842248924515216,0.7040386070071797,0.37864185276229256,0.32864345113421767,0.5410944834353433,0.5912387870920545,0.5570035499400595,0.344427778429394,0.7765898357649882,0.3910918012846681,0.3693838589165587,0.716082607282426,0.49356871991894785,0.49214816515345844,0.7204652197613189,0.4701986118598467,0.3080722233661908,0.6185757076932519,5
0.8811815768149259,0.9218122784327757,0.9359267450366398,0.2892786853646027,0.5718366366716453,0.16509321029549434,0.5174421842101161,0.5108393940144287,0.0004005994037169169,0.10397377917674328,0.0357423364560451,0.9999999999999998,0.7423654919768314,0.6785053395860606,0.8747748854912313,0.5556250963901479,0.6920169589152114,0.65757309814006,0.6237911646112629,0.5456407264005614,0.48527515531108667,0.6774125922169894,0.6252890625113803,0.5941726329307649,0.3285504031462326,0.6193476700265338,0.5372907485540859,0.46466518163988735,0.4886186320283052,0.698893342434655,0.47612985278890874,0.637759129222436,0.7642403427535381,0.7480462319330701,0.5675023418455021,0.44689933229333534,0.6422887017782491,0.8403595454546122,0.4355837419358477,0.37384285043438814,0.5044674268427084,0.7091993685555587,0.4459144202353811,0.47896134997596024,0.5421577474180168,0.43196759397761636,0.3399026264396575,0.6781983963288607,0.5703110318320979,0.4057339880983371,0.516952047400461,0.5172739998059527,0.2987774141874493,0.6071921603498893,0
0.8238488057986685,0.2823415399968344,0.5596161755604243,0.328525141411637,0.601782968578873,0.5069846895282313,0.784015052964232,0.4313766682853522,0.008243311500548496,0.6000360452493618,0.13561598615838177,0.921105996868436,0.8781930161347402,0.36170089297515035,0.7862711683855189,0.8908214618100219,0.5837757807732565,0.6824096555338596,0.6878165894440832,0.7341804996656838,0.3713996670420024,0.8652466536588618,0.7192671459946707,0.5985473832821266,0.321248155718799,0.7653575586436993,0.4565997026935717,0.43825818956875784,0.48923840160433013,0.6931883132661063,0.5028526242751366,0.6758094963817749,0.5488619675076999,0.5922250170964798,0.6172681928721413,0.44708632450076247,0.39053374437814026,0.7170093214452412,0.39059969988561843,0.32247600368805057,0.5167628028277824,0.5959670853694797,0.5562160868136942,0.34749345764436335,0.7925870422533426,0.4052894062973126,0.38705537558589903,0.7423705701390715,0.5135331621538891,0.4951187010412165,0.729063394404964,0.472422434080475,0.31145099739365834,0.5933151150139652,5
0.14590249946948727,0.0,0.0,0.4472659126133763,0.6986630134735192,0.22600522923570304,0.20309816175911258,1.0,2.159299498566968e-06,0.13570617253938783,0.1589357738291729,0.956596933737119,0.4020244718698527,0.189370410897423,0.6025602734830954,0.4133183050520659,0.45550475882791996,0.5814622002763065,0.7228733839544179,0.5243951890653086,0.5651190467479587,0.3549906782272051,0.21641337830101648,0.6039948960461304,0.5289882164603528,0.48736262365336225,0.2565894515205769,0.3764253978158776,0.5778530958273786,0.5171368950543048,0.41123323327014283,0.5555503782283273,0.3563923685007022,0.38937595082096427,0.7258634410159116,0.4249062192739526,0.45492687672045823,0.6053919718727189,0.5959469825602275,0.504734795525781,0.462988638141182,0.4662302843937472,0.44117250335056823,0.2920790895214326,0.4683116066954487,0.5100751154436619,0.4287764842628307,0.49012061714477934,0.5396825382922519,0.47660567872504117,0.5472181746484969,0.2500262842790807,0.23033694539262678,0.6246471959188845,8
0.1602479011697708,0.5037313635521501,0.6932714939890186,0.013842660047549535,0.06477404459308568,0.18275827612052098,0.19332718529951298,0.2750188324341422,0.7887157942938287,0.18036036866745742,0.10818696808611566,0.11212214549356792,0.25423681175365553,0.08302464370052923,0.7539987133477429,0.6055012827411664,0.5344130860501285,0.5619805863372073,0.6117458609383333,0.47387936680969567,0.45182750158221735,0.6688026431459667,0.503479638321794,0.45928088717093746,0.42802902381369584,0.6382311771942144,0.4767698167241361,0.3903892553468536,0.43227368556857193,0.6019385037636213,0.5600514306757738,0.5869271291916011,0.4596078563493686,0.5577954701595553,0.5954541304404144,0.37798543778821014,0.5022643140882845,0.677103767923436,0.5401176556661608,0.43407462952205156,0.478778882485624,0.5785739711409327,0.5155890071750816,0.3884590533597004,0.588356767269813,0.4784603914064624,0.4649082665530184,0.6094604919195794,0.5712782376541118,0.49620918283626764,0.5915085495956726,0.4948666430128868,0.10254148575152514,0.20911619129827114,7
0.7246143095764422,0.8213123073124694,0.9171976368002519,0.02233344509275491,0.029296277385339013,0.51199900577495,0.8260053931250784,0.5265602401158305,0.015588030578184102,0.6142655361311713,0.1683532344537912,0.17792628482134704,0.23497722747254002,0.16816469609453574,0.8074622062613701,0.5459340616323723,0.5114522037508576,0.48140945627816195,0.6056955324124242,0.3903886061318317,0.4071593471881823,0.5734960346690208,0.4840191639887013,0.42901753124830083,0.4309007038247169,0.6119814262967331,0.47871172567040327,0.3863556793665858,0.4655245741582281,0.5805103520704075,0.5243438198967512,0.5984756124980344,0.6107355288929595,0.5925069243234992,0.7189657482677879,0.46491827232990196,0.5930770441998822,0.7137120112504413,0.5898944100418698,0.4480231592760572,0.4829135841439577,0.5229358534724912,0.4784063667417679,0.4137344008562648,0.6251208203822401,0.5356303333759991,0.45275386902837933,0.524745613530021,0.5655644655515086,0.5103844784034609,0.6046691441537604,0.4021096085506551,0.11644785265005603,0.6857602182927816,3
0.5598969975315143,0.6373200423714194,0.9119763756449752,0.012708897750511181,0.21597325036323486,0.7556679666535021,0.6422276057067083,0.44523227978151386,0.0322327577023558,0.6406120986298615,0.6193327338334226,0.4967565585251501,0.7930543088778106,0.1778130347898293,0.508690239137657,0.8048978416423553,0.4304819275984818,0.7276729935733117,0.4805272263290413,0.62982466334451,0.3241941852388683,0.6898836291669691,0.3647045256781042,0.6712092774082723,0.5212703939351966,0.7152812863825186,0.26696641151915645,0.3407287060530989,0.47435721019653926,0.6602435357536743,0.21420692455390694,0.5271586356048445,0.5952252647984946,0.32075467996166096,0.7658200424457577,0.5529980250276217,0.21622977776433977,0.6166063150668215,0.5732641296002287,0.4581849852282558,0.6566124585800964,0.31171307289661165,0.4671417030859996,0.6871151349208164,0.15747175364531668,0.567944655963876,0.36347882702880874,0.4506067420311614,0.6296037165158466,0.21351234944308034,0.6040830394740225,0.40461952196699086,0.8982062998125633,0.6588722270835492,7
0.7921062710410907,0.9409400084339105,0.9521909069822865,0.24657881871979714,0.5117624465435626,0.16229242577927638,0.5252237063403621,0.48828029329058004,0.0004339314503669254,0.07285331679163749,0.04182081023551255,0.9685362713196456,0.7293246983023512,0.689106264152275,0.9599123865746181,0.5928534374696406,0.5720594412059024,0.528126896401412,0.5754629007525278,0.4721542991485098,0.4426788280745427,0.6164063501899538,0.5618995091380854,0.607328881378736,0.4119439846328546,0.6689142407256764,0.5196811076427996,0.4538375020627968,0.47786124913282924,0.7353595858809296,0.6199525778894885,0.6545311448229895,0.6042687895833627,0.6382673340370074,0.6618647697785481,0.4900309847738117,0.5237705180455137,0.7159851562236658,0.4965583276006079,0.4642814223037051,0.4575004168416495,0.5990424536672837,0.43133752745391546,0.4342760995201749,0.497911600737422,0.5248583623473027,0.363125920498903,0.5258624056234154,0.5051705363761857,0.5309871062384942,0.540663033816786,0.4219587597797092,0.29407356238033233,0.6127369413872212,0
0.0,0.573938089843621,0.7311131706110434,0.017171803772067323,0.014331571333909568,0.018847426190432393,0.023317086563649846,0.5807111041678408,1.0000000000000002,0.026468110432584905,0.006256806031424422,0.010266021065453854,0.17418154056134916,0.0351245259320806,0.7639451906357616,0.5480710497906062,0.5507457220442855,0.5004213531982312,0.6208110472497314,0.4322227319487649,0.42329955281114157,0.5714221377165767,0.5129097144419057,0.5004419818329935,0.42246349573901604,0.6016193083336725,0.4696114591547013,0.35245561654928487,0.4251954050501601,0.5667129666591453,0.49767934115776225,0.5302903786078355,0.5387972680350173,0.5345282237439404,0.6436600033293454,0.384828135169666,0.4737275745699337,0.6494906261090255,0.5572012423274855,0.45530082957451806,0.5115451988303027,0.5442425063473695,0.503695750865784,0.4417677177364798,0.6003049553615453,0.48870403668446255,0.43477531502670813,0.5317182686727704,0.570617015264952,0.48962180127603366,0.5833332000090244,0.4072282224628237,0.0,0.5395173138675726,1
0.35148177493134214,0.6647820653863454,0.7577585878578468,0.20776498274813193,0.47977889672579,0.2095443500572936,0.2746430793512101,0.6699579141208301,2.6636541983271922e-05,0.1927079622279317,0.14558362075180326,0.9673576528451605,0.7738528897890888,0.7461822291545129,0.4887094988073325,0.7252992452690196,0.49750621617185464,0.49980795111334547,0.4801975942843456,0.5294420206176681,0.4563803152708776,0.36124743111300295,0.5856695089221915,0.49354373232158105,0.37849339980496943,0.46167595390706223,0.3963505449888936,0.26544232961346664,0.6949549567430954,0.8851505357928968,0.9281453356116818,0.9647130280710537,0.6945222933901586,0.66652796830181,0.6850768351399307,0.5689245443129779,0.5637002514252865,0.606914664477576,0.372091223912543,0.10860906367453721,0.28416370643078964,0.17934650744440078,0.35787005471582295,0.13290138024166853,0.3299275640233012,0.6160977429315608,0.8587019359308024,0.9841257542195541,0.37737720331367086,0.00782260934178014,0.44723590809562186,0.8649033770904591,0.25703726038878705,0.6211478235295982,1
0.17742053210831285,0.769977892232712,0.8952530295644525,0.049514926917092014,0.1499677390181932,0.09836088543042876,0.16486043321998373,0.49005292819661855,0.6766938454001042,0.09217524697282777,0.04358516123891594,0.19036392569011087,0.37667857364072266,0.22714410473817712,0.6940832999757574,0.568284269636573,0.45097128510969403,0.5938587699119721,0.5350758700399543,0.5289557275831488,0.4029214417614801,0.6817608147617513,0.43408433329943813,0.5442915392384695,0.41106316573554935,0.5930217715266782,0.4703763039739881,0.34354747093361615,0.49059913866314286,0.585474029405802,0.6817331434781372,0.5534110470383586,0.6077683319182549,0.4710501049360669,0.7141158843120075,0.3767930109872753,0.528396677872101,0.6484983937298276,0.6181669473283679,0.43301343079901244,0.49584205552316707,0.5280616974789616,0.5382219015882438,0.4367890353937985,0.48326294181897184,0.48570204060920624,0.3908026423216804,0.6355121908486027,0.6041276878044538,0.6079137808689138,0.5730338331610124,0.4084822102655334,0.12077570282767411,0.20288330828023138,1
0.6122453966271911,0.9186565633913911,0.9637356622779021,0.03629856878083318,0.17269182602930883,0.3456466684682376,0.3694889288010606,0.6075937517649297,0.00019374896591733485,0.2761736710409952,0.290340083398785,0.7807293208365083,0.7121884766811497,0.5830374024950905,0.4709074934142846,0.8665551156849274,0.5476513822618114,0.4206804686486239,0.33098483091895425,0.5619117650669411,0.47574505001918665,0.2702702611868792,0.5344914220646072,0.4980310175119472,0.24667413471190505,0.5318972747195019,0.5281664974311796,0.17270768124220376,0.46108329659945246,0.5470108513111627,0.5946476453524487,0.6000475842970189,0.5167032914717921,0.5545517286120132,0.5247533886212522,0.47666314961448275,0.41866683211076167,0.45101395427432717,0.44458516137071097,0.4844157862541355,0.30161125176668435,0.23799730334853497,0.4382827972157244,0.37670947739303234,0.635881079900782,0.34042649209560255,0.4190038507919862,0.5004068546675846,0.6066443367244543,0.3649813285734922,0.48916040012090767,0.5247376121464794,0.31181159403752406,0.6520388732071131,1
0.6321948017954786,0.9367489129891954,0.9824510140963796,0.1259393597910217,0.35542005644109265,0.3855557117121664,0.7221300040766567,0.3588106821213172,0.010097223299947111,0.3371823512399985,0.14863803485446964,0.9294183345883005,0.8667475776810319,0.536619375493206,0.7060592593438998,0.5395743360199948,0.5990741296271369,0.3472907344109491,0.624113055527169,0.4551823721639386,0.39246438007968654,0.5561890104366568,0.3689420908346417,0.5447841870640049,0.35811252195602794,0.5956765354824562,0.5103116251713524,0.409439499896345,0.39317952099080095,0.608880587606382,0.47218445998491226,0.5874448860729293,0.3895955207229186,0.49255344441068627,0.5284247632789828,0.3911341860058544,0.3256361960266454,0.5918308594932737,0.42442696575972305,0.4247586689619274,0.35442499735504185,0.5709934294838998,0.45792727426006913,0.4596320199534149,0.4489340863194465,0.568542520454943,0.42926100794180955,0.6247819852928549,0.5545980285721579,0.4914604671019154,0.5254975402423102,0.3722387636926137,0.3152973314112322,0.6111502300236877,3
0.783498154344778,0.5931471741829084,0.9027193253852654,0.012084282954777013,0.1757304713732952,0.7140185971622557,0.7109098927610562,0.38288330221842276,0.06610425574354624,0.6730067186668287,0.43865560247843877,0.3812052204754685,0.8015945918065136,0.2380169448673332,0.5818131172645726,0.8161680724067282,0.5561229691066711,0.6590524005091001,0.5409630925332596,0.613227151442934,0.3678555267665423,0.7485207551706131,0.2039454495832344,0.4710685232404787,0.2539609843238927,0.6642753462183251,0.47594606307240184,0.46851643161736023,0.4140238834034528,0.5877420541355253,0.5534188795804929,0.698028667494403,0.5975008280817964,0.328200158323266,0.3993923669760116,0.44675562134441943,0.5082635084645466,0.7182233540569783,0.5523188996349239,0.41758681841680295,0.42449625442523636,0.4840310216435134,0.4810707309276227,0.31344344764657917,0.6614839247106145,0.6977506265426886,0.19248290288262707,0.4609671915117239,0.49438331379463396,0.39684887138074987,0.6109392413529432,0.3543236529484508,0.8956303055066579,0.6637809160074261,7
0.5537765523999935,0.7692039765900246,0.9263929742407253,0.07990198229570313,0.3756907167203303,0.4043810305380682,0.43422927995196703,0.6582390356007406,0.00030346111597475415,0.3304343452548106,0.32443189794842014,0.9655453643110559,0.8445507632676935,0.548362199680365,0.44303058836037984,0.8910725880005603,0.4016487330153994,0.5663943088629401,0.35461200835109913,0.8087988458383427,0.3828216208185628,0.5429343512925972,0.34769628894425886,0.7275702717518844,0.21517256740283733,0.6842166254199611,0.32008398289740625,0.3584390979816988,0.83055808351525,0.500637084638903,0.7683758450053056,0.5810341331039943,0.7649597897395493,0.34530189899267005,0.6350413828187343,0.2109029550890487,0.6306320527253577,0.42739789825527774,0.38018270355545736,0.5294123812620025,0.3398504413880796,0.6853986045965982,0.27093600696963505,0.33188278326815734,0.6269592624681347,0.6744995042947238,0.5824471659368119,0.3229150489507524,0.2974006406921518,0.609092767811178,0.744841856345008,0.633439470571949,0.30915430758847595,0.6154383178033882,1
0.8692302814608232,0.8411746854696246,0.9395155779332278,0.2595945020189746,0.5202355723470776,0.24969885467627279,0.6712866504646181,0.49249775236473464,0.0013263268723004021,0.1296706889253067,0.06563385732660983,0.9632557422811049,0.7985169146221078,0.6421671350563766,0.8894300143466954,0.4568827125301175,0.4936673948982393,0.4882970038508847,0.857585365118731,0.5326269590099112,0.4892692758441418,0.6619877495783986,0.6372769087920334,0.7022163856126121,0.4645671931755877,0.6575157606874421,0.44297319766382137,0.41256924467969114,0.5082330289356758,0.7127556768259473,0.5163212720226259,0.6016732406905111,0.48418042789993876,0.635850907836658,0.6741171039507725,0.4542833768212264,0.47896100427707017,0.7228731989350704,0.5586191957928608,0.5364126779404476,0.47700751918116124,0.6077360684272188,0.4445820334381375,0.48895671855888484,0.5440227539573208,0.5580030916255725,0.40203525968703635,0.5850289470584805,0.5628394625652061,0.5820536625094332,0.5418420078434721,0.41776444883038516,0.295392052576118,0.6037858883876632,8
0.7888975786216531,0.6577342798655269,0.9245621606033767,0.10209002114579238,0.34009043819096463,0.35688081977468017,0.5286002459469142,0.5957669246032247,0.00516041402696608,0.37087208546915407,0.15711071397403936,0.29669386914409307,0.8440263674131344,0.5607008021089921,0.6042732706117709,0.8300986774558287,0.41814949844737537,0.6837592328767337,0.5117377610891063,0.6093511427995432,0.4418126915367557,0.7091310495959917,0.3847534533734013,0.44502659191977534,0.2929339990552655,0.6318139158346185,0.37561419731213563,0.24009427935796762,0.6592204210847665,0.625232479213539,0.45745964561824887,0.6442758504615224,0.3944514326593263,0.4821750151756815,0.4946578075591147,0.2637569972101146,0.5807505847807402,0.6449418912169809,0.5188025832783811,0.6048975511888751,0.265970964945879,0.462931150591378,0.473129587168821,0.378381599273207,0.7442969351604545,0.48692714722938996,0.34363047081817955,0.44662412596251827,0.6092166071344166,0.4903875243648552,0.5565067438043314,0.3377094586743403,0.564680188628616,0.5394068078636253,7
0.32643309773322854,0.6733166586073557,0.8386614190178148,0.03510627244046094,0.10997642229852753,0.08365932116922613,0.1859234670566472,0.43567488388988423,0.6360323822149481,0.08733009484930152,0.004894651170732273,0.17442481508777105,0.3340003852221973,0.1432867296893746,0.7514769413754732,0.553110466490473,0.5122635196783398,0.42840223883177403,0.5980027074655585,0.4720337502533629,0.47678700950682706,0.6226308813233024,0.5944619772200814,0.578646557785142,0.49171104798914594,0.6387467579867626,0.500037788321992,0.39842201740179944,0.4810627303303099,0.6384006000714413,0.606130111185755,0.6064886954495289,0.5900512119839961,0.5846794304348336,0.7097510135437473,0.4342072505453218,0.5327943546914592,0.7022202988685528,0.6175647953738986,0.4790534417956566,0.5334260267910234,0.5867862558177321,0.5453931430382738,0.463211948645468,0.6415057053123044,0.5249197101354877,0.4754187913860377,0.5850111751892296,0.6134170444408639,0.5439597044380874,0.6195275303882388,0.44730002932015334,0.10004387463849979,0.21986444746586253,6
0.8986331416939843,0.23060909325725162,0.09106812343735693,0.8563946724943069,0.95813599611873,0.040776546709946876,0.1757595758175225,0.6444583761643627,2.488858140557013e-05,0.03896239977534589,0.007850413389337285,0.951130586876567,0.5718762050987938,0.8168605307573035,1.0,0.5743515081777929,0.61169798676391,0.5408699465880121,0.806527566385337,0.7308714373360985,0.6242431962337623,0.8180480481234775,0.6876332870520235,0.5377013165442344,0.478257512814125,0.555115679070339,0.3428201807438048,0.3702969956825329,0.5962032683237345,0.8139826607789175,0.7916341631106552,0.6767624177003404,0.7479793980206968,0.6562001481523121,0.596049612356367,0.3079791145064578,0.3916922457111825,0.5120414549444343,0.5435588889755012,0.5103586078497208,0.40904847555489154,0.26194027205268794,0.36371881252588834,0.4255812380527848,0.8208859944804799,0.6881630805981183,0.47831838906806046,0.4595027961332815,0.4723752650485111,0.3725826509909114,0.5738773369456842,0.5587384531368881,0.2432597928116305,0.622411976153064,5
