chroma_stft_mean,chroma_cqt_mean,chroma_cens_mean,melspectogram_mean,rms_mean,centroid_mean,bandwidth_mean,contrast_mean,flatness_mean,rolloff_mean,crossing_rate_mean,tempogram_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_14_mean,mfcc_15_mean,mfcc_16_mean,mfcc_17_mean,mfcc_18_mean,mfcc_19_mean,mfcc_20_mean,mfcc_21_mean,mfcc_22_mean,mfcc_23_mean,mfcc_24_mean,mfcc_25_mean,mfcc_26_mean,mfcc_27_mean,mfcc_28_mean,mfcc_29_mean,mfcc_30_mean,mfcc_31_mean,mfcc_32_mean,mfcc_33_mean,mfcc_34_mean,mfcc_35_mean,mfcc_36_mean,mfcc_37_mean,mfcc_38_mean,mfcc_39_mean,mfcc_40_mean,real_part,imaginary_part,Label
0.49101402391625093,0.8332993359450069,0.9632827239931391,0.01884133174695633,0.12522342426588154,0.3640877646775794,0.5922982315591007,0.37172214944628545,0.006696008020082391,0.39890003778496164,0.13278745866191805,0.8987664882312434,0.7109329300831999,0.5736360538369487,0.6087944139102218,0.6058623297320657,0.49582779471920246,0.6933389378564146,0.4190315495310005,0.661832336063426,0.5029501171069454,0.5340163921251865,0.4510854764437502,0.4407268143782566,0.5272272372101215,0.5068082056986214,0.4215874805212029,0.4257761287663463,0.4621211359604322,0.5899707281482848,0.4266920644331549,0.4759491186630465,0.3927078745139121,0.4455384118199227,0.4653891659116801,0.5283607961415362,0.5725498292438751,0.4438833037727309,0.4512623822181506,0.3141211033745873,0.20765255160382004,0.38472967538453123,0.3409884258479917,0.4976233417010912,0.3822013738679644,0.5381698148502,0.46814601566810615,0.6734621927989309,0.6795986462586817,0.5578572900309514,0.491263600755139,0.4714328228886846,0.501250700412261,0.7104259479757112,2
0.459513248911926,0.8378797225327399,0.966614256167523,0.02495009832503565,0.2654127121790334,0.5438666530845782,0.4526708849773314,0.43919118214342623,0.007271210743784638,0.3866283219278727,0.3899007886034087,0.9286028517541813,0.7977926850512685,0.3268534285892025,0.3816004002534017,0.85580291696144,0.6566466472123601,0.38378860586669794,0.44340924088394035,0.7523683658308873,0.5558677843504598,0.6236685412324892,0.5262170882206382,0.42864014173104853,0.680489403016151,0.49729001393715555,0.45819989921682786,0.6287027396159108,0.5093402706843718,0.6533964168422045,0.46545329949832004,0.48100545914231374,0.5103492109280318,0.3853974099682705,0.4154143150327699,0.43870298071360014,0.4947094445729231,0.394078454399383,0.39819465810608873,0.3397221109432207,0.1603263928386817,0.4310807552631791,0.35258490170489487,0.5770933491836784,0.3954052701634291,0.572779719281065,0.5316055665509138,0.5819117791707602,0.6129547933901353,0.438695218143615,0.5228961512546506,0.44969069634845044,0.5970240732840745,0.6995454212357766,3
0.7337681205444505,0.878405664871253,0.9619730733968376,0.1882721343481979,0.4114071545262615,0.14884932201364467,0.44378339110725523,0.4464682272746078,0.00027269768205885804,0.1180528149796381,0.025337064360213508,0.9695834770655474,0.7142173178885609,0.7250755514946956,0.7724069827474386,0.6751518902083475,0.6236782669816185,0.727939209770879,0.6458133788695454,0.6881007870820044,0.6248815856557887,0.568787809636497,0.6985893462349936,0.4105988692947083,0.5573032390979303,0.5353951694835982,0.6340010266621396,0.5972816700312137,0.4277417040750497,0.5045865272564596,0.31571480927282847,0.40894347084415505,0.2062287396349908,0.2843144108886206,0.3033690498873935,0.48933963892902,0.4803323054416365,0.37530346736994147,0.5087081924308203,0.44042165039458536,0.2650710683197397,0.4971728832759719,0.3569023776644004,0.6017713505015071,0.3094810770073575,0.5371873313300306,0.5066601578480681,0.6530054399970175,0.605454861210136,0.501572748585809,0.5068382209283248,0.5007536042323069,0.42559808335812044,0.726490886274985,0
0.743752133687938,0.5999121965122107,0.7989791133425158,0.16626386600267817,0.39148667556680605,0.3217721059038331,0.5778682329219992,0.46560098221399493,0.0004537872999028448,0.38572987950795584,0.08676863393538525,0.9791435879644145,0.8474933891598788,0.6230139847923154,0.6008665784371913,0.7021232487197797,0.44810917983700344,0.9295999847592376,0.44860547186542143,0.8484229683483103,0.3234748079044215,0.9125828660837427,0.3769966355787547,0.6657395616216242,0.554328600837161,0.5719117269878996,0.5003424536867013,0.45770575510066347,0.5723021658781785,0.40940447590259293,0.8322075485663142,0.16037895269372038,0.40259227198396935,0.2674110785129721,0.5808936135116549,0.237146114291293,0.6023438463160619,0.14332990188457773,0.38208569847439255,0.21711525676985224,0.3165650147592408,0.5043507533827096,0.2869280413644191,0.5126271688644958,0.14059400839706843,0.6553610429659519,0.5076668184500752,0.7577695957935082,0.4477338304172279,0.5717690251317177,0.3159291609732639,0.4959874526903048,0.42085657531416903,0.7330946880547378,0
0.5886641622423627,0.62631657006167,0.8755191125882319,0.1268232361141955,0.3358926556990537,0.23452174056389247,0.5091926974422675,0.42851619913814376,0.0014454170412998325,0.23267559511314498,0.06408674637496822,0.9305616182757376,0.7833941693816693,0.6890467841999927,0.6680141205346646,0.5908063877401213,0.6427282459864393,0.7013572691324017,0.569084488682517,0.7061944537572147,0.44644948702611686,0.48791776119993074,0.5141682526920671,0.476164444735491,0.5435607580419536,0.5697315321741853,0.6009943211847868,0.48686781084016106,0.5992392646900704,0.5896542683158785,0.358899576406224,0.4997178372417502,0.378531103565316,0.38265745875665924,0.42751971219075247,0.49319277421607394,0.3939082394862331,0.4473464448751926,0.36794104561714414,0.32034364120272574,0.3078912409037808,0.4692179777069381,0.34718297753457306,0.5363996518053138,0.3498500424030636,0.422039907403141,0.4872014885776417,0.5733962899108136,0.556621249293107,0.3360386347367564,0.2685489135838749,0.4060036038930057,0.4861767615558406,0.7414103578878591,9
0.5987360926530902,0.7291265322130545,0.9068852443696539,0.01385547942329733,0.07872133360730818,0.3238362466806516,0.6197614491990336,0.5014520777963386,0.00036081332754885585,0.3960409756916747,0.10323073009412365,0.5212267703460068,0.5514410938938293,0.5932282501310862,0.8680223668124261,0.5168278568033081,0.4681263304517492,0.8804727951574665,0.4950386243857873,0.6204584674472758,0.37557769987068323,0.7715456125883972,0.4943210336406784,0.43689953589854397,0.542556747913428,0.46115775804456705,0.7529562168510988,0.3565615349993782,0.6411805413687436,0.5117161771605426,0.49701804534253596,0.3011640566140795,0.46175314282530916,0.49810848367707294,0.5045065448048771,0.4140580118796675,0.5706580552206992,0.36397598864258435,0.4746226246682908,0.2926832742034654,0.10005598496791121,0.5612452709362998,0.28880828387849455,0.5409170993372389,0.42023775913406375,0.697407308791945,0.5332943794140765,0.7249743849237213,0.5240832764688711,0.35595694817878304,0.4257557110058242,0.24351161432513546,0.5428529698774811,0.6521186872410003,9
0.23749553797178477,0.7164188971538246,0.8556797750765214,0.02333206707724849,0.04320731759839382,0.16262126794983403,0.22477555456808457,0.1469391486633524,0.677359697868023,0.1902850665435157,0.06498346476723463,0.13120462338289374,0.24327186506489673,0.19019166330984888,0.7256848110192958,0.4575277049934547,0.5008706543499407,0.5687571103533556,0.452442392839111,0.5130936076744432,0.4840221871514795,0.605322968491195,0.5374325401733808,0.4172478417438338,0.5575783772403171,0.4907462208715171,0.5760783426851969,0.5033797707810704,0.6169356687812483,0.5310179155102913,0.488204813394576,0.4708770863051411,0.4494692299257961,0.5099721421148234,0.49148511448947896,0.5155197231533855,0.5545795920647068,0.41939385117399774,0.48523845009796907,0.38722586612784166,0.2839123159674076,0.48471333436734537,0.4193813005336127,0.5449311207376863,0.44775022354616667,0.5997099220799174,0.5511375393260477,0.6454169201480142,0.6257406463079912,0.43462099701720763,0.4643552673029199,0.44981597054472905,0.1671219515584825,0.21096095950885752,6
0.7782506273232832,0.3575690060266756,0.6084877640786605,0.24421438581026378,0.47033463571448525,0.05449292039759372,0.16752368469439674,0.5479929128456753,3.770690022357247e-06,0.03126915487635921,0.0196292292037648,0.9602763446876437,0.6118342028706614,0.8893702179509652,0.8575563031938674,0.708810524300937,0.6338018039468263,0.7187536766732677,0.789938153276434,0.5432151251247367,0.695589646502405,0.6440027375993705,0.5390550181827177,0.2897830725215771,0.6096236021487238,0.552079612728874,0.3226890542243271,0.5021620859313147,0.28356948215149724,0.5564886430315311,0.6650114553227966,0.2688034225267387,0.4866416504724789,0.49352803026493863,0.49644542586412527,0.5738624743747371,0.3570609753229527,0.267312742610357,0.4059415466175713,0.4230807110751319,0.2717969554144612,0.4845093284734052,0.48259744014536243,0.4235433710854467,0.4533670517099813,0.5348660789753038,0.5513576595529642,0.6403186485627823,0.5335984419098699,0.3935295188580451,0.5014448726100801,0.6299602399893408,0.36371236727485606,0.7194809493950098,4
0.44321850649254063,0.5272947126588439,0.8197531622354707,0.013831278311145823,0.060071753721801666,0.5681545646779325,0.5783987222762758,0.5459154762090382,0.1179343414279002,0.4876779041941307,0.31290384126176535,0.3332550709825165,0.3397240713971298,0.2375273667068504,0.5363496477735135,0.2323742741871933,0.38111125713545346,0.32609650681398206,0.16621157277393445,0.39062114683425286,0.4972922538247574,0.586592326059061,0.658506560974834,0.5305100827634669,0.8153339533357162,0.7753496700488332,0.33253092260848194,0.3782810021142804,0.5582864966937261,0.6544262085838553,0.5051399530809114,0.3266023570593811,0.3521291169874339,0.40418285712046337,0.5466220532067348,0.5324384642477887,0.4160968785069481,0.4135969823356751,0.5641799765348137,0.38631098678005465,0.3155341723585312,0.5517503451582559,0.47278591596387143,0.5603801288295522,0.3404602418519326,0.5939817624473273,0.654512641792912,0.6128236433103683,0.5145780540969425,0.3104239852023958,0.5956432543482744,0.47493808456030484,0.3724262933934577,0.8387314540462036,3
0.11977430503590614,0.6931362170342856,0.8430441166016235,0.001848987378029432,0.017905300320434563,0.13736569819213182,0.14744324846570392,0.023972708114591124,0.8372376993331301,0.14881817036819348,0.06872615110658857,0.07710272598020397,0.1417776968053044,0.08510127193985208,0.6926056889325619,0.4695658057532133,0.5261571992545997,0.6040186402736208,0.48130131451469627,0.5053068114929022,0.496303291389258,0.5973397634618437,0.4763623785610031,0.3878799332218406,0.5248010170303288,0.46958024158615885,0.5175887227512004,0.4535600607666011,0.4976769730122036,0.5189679982732576,0.4302112252629903,0.4552128909761183,0.40174615684608117,0.5073378437942289,0.4010402573588866,0.444634413867775,0.5082432647046397,0.41348026816546907,0.4314177552996162,0.38135672889778915,0.2750703368399168,0.47842926112974304,0.35835869247400526,0.5251146116437991,0.3827127648233409,0.5926803677702249,0.533429154284823,0.6392266843988238,0.6347425100634447,0.4069491884833403,0.4418502574029395,0.41852713723570845,0.13466518791661372,0.2511157068855651,7
0.3703313041866701,0.8077277306129234,0.8988571262648023,0.07015347593058713,0.19257926999541025,0.12644391513269299,0.16450674900482734,0.28186892532205776,0.49570918266576164,0.12391368235442293,0.0571896464004069,0.38534280763883727,0.5283975549459937,0.4518842426691496,0.5842706017080331,0.47926605527465815,0.48264091228280603,0.5751664092597686,0.45590312372367064,0.45359687656707004,0.43786671915833664,0.5224400315847281,0.47233400185891344,0.3102767071210116,0.5308879050769689,0.4422178030472586,0.5056024162777069,0.4894481447720855,0.5368796788479113,0.47793747079886506,0.48906923867618657,0.44622633280997287,0.43203056349559305,0.4521445753420277,0.47654458613616624,0.5000041218636843,0.5362965850379494,0.3836440794002106,0.432027031805751,0.3681636605408668,0.2614666598633096,0.46265780093342956,0.40177740374221876,0.5784290785994285,0.43292009600627973,0.5904526646980021,0.5451629844203337,0.6688559510181287,0.6272784739858321,0.4524948975210417,0.49738206623252645,0.4541580914642642,0.24209043032222768,0.30354302722426507,6
0.6013595487481255,0.8699431203275911,0.9789019427485107,0.05032784054056886,0.28573995356861254,0.64314573163554,0.6613611590861012,0.4940559495255944,0.03457463033507186,0.6177337419706957,0.36693271432205526,0.9479550660270913,0.9334380726521223,0.25452937977547196,0.3679808771992523,0.47172728180561624,0.27581984400958914,0.6376095953799157,0.47811462426757523,0.6906459124430383,0.4216442388675506,0.684353480257043,0.39540542159520214,0.5248924689324843,0.5296558449526173,0.43339999889425507,0.39356915794643077,0.5218502540852326,0.4886303659749476,0.6308987072980647,0.495819585748672,0.610713992445852,0.4971580539370907,0.5357066035917344,0.4592097221961595,0.4876810865574972,0.4322437415379186,0.4772196273748569,0.42646293513303446,0.4063273155327692,0.2600247020141505,0.6670624171347146,0.5953491024540308,0.6505794996966017,0.45979008416649153,0.6336119541327105,0.5333444474727583,0.7366149632584387,0.6488693134475044,0.6273544163175376,0.44811877959418345,0.42334663347037826,0.43308730361478703,0.7152132607839707,4
0.5785290015878185,0.6819448229688538,0.9016517150448612,0.04506422515372795,0.14185153096259165,0.35013555942375607,0.5643344945619286,0.42362020247156384,0.0031628226024529994,0.395163524917083,0.13261892648181114,0.8695326616288219,0.611241959025768,0.5997919878781169,0.6810260416550271,0.3368223738264163,0.4054289323863079,0.6531774279818576,0.42457150420905165,0.6739741789690133,0.623340521912295,0.8473311471554774,0.5301786458204487,0.5741598603409827,0.6083196848402204,0.6805723526020405,0.6372143711443129,0.4830948005994,0.4719197489382291,0.3972335055477454,0.5128689988209464,0.45601467068900114,0.5591843291447166,0.46973489696630866,0.6018859734525799,0.5364808511976545,0.6262305281333297,0.34989831783972863,0.4747248565270672,0.3362707783671155,0.27327746106089074,0.4399758026067122,0.40831408840636735,0.5201194037259066,0.39618224049172757,0.648266816156349,0.48453994321120364,0.6429173782468348,0.5389676798858862,0.5135061843774213,0.46747907436055713,0.4657126295235337,0.4492628925771944,0.7014254868557572,3
0.8629119424063941,0.21558821166395342,0.44333274703885117,0.2472915073407753,0.4855455984772958,0.22469147376428278,0.44688580488580476,0.38469564907226317,0.0008778105924344935,0.22455602670137287,0.06077016026456355,0.9312811200347119,0.856315675840059,0.7286967138650018,0.5571395403347118,0.5749577804129268,0.50992920123087,0.7494749692587548,0.5526172357328087,0.7613095716105849,0.46922636205044654,0.8082078139095221,0.6224601093436906,0.738168928105599,0.6509172561310393,0.7779114618897891,0.6450707942866892,0.6014673507490984,0.5771062903204128,0.6689745348685067,0.5382856538435782,0.6175226318544339,0.40712064438899165,0.4844949251978904,0.1480300307737899,0.3925717420001436,0.4230708528604352,0.36829583016738704,0.3362207201260906,0.4647810155129008,0.24791944837144045,0.5501047342595923,0.4031458033091506,0.5533696385649813,0.5609241300627495,0.577049468485127,0.5183976017844051,0.8262714357445937,0.7501428857282837,0.5382488280491702,0.4391032439584562,0.41634105924389947,0.45874842625590173,0.7235867643727418,5
0.5282992710456867,0.7825475704568656,0.9465218663922764,0.03250965999933705,0.1873808832217852,0.45603236122882707,0.5391880940712274,0.4956860212653219,0.0008972605693007634,0.4953566480540745,0.2409437802085982,0.7022211971946987,0.8227052719406274,0.5917721399282743,0.40247586836957533,0.7367161390709929,0.20110294080763946,0.8334298527264442,0.14357151776415683,0.6124237253237386,0.2692621979649493,0.6350560190815396,0.47737183569467173,0.30639221842032016,0.5204721892713939,0.439639396969434,0.6525185684676903,0.3089138567264146,0.6407577213590667,0.5076968067666232,0.42179328433446445,0.29591010646152494,0.5070570736678215,0.3682815849392749,0.6075525974944043,0.5389234291081877,0.5751574891943881,0.14899930717751902,0.41039115617605215,0.18856523663173544,0.08448348128256125,0.5562125043763181,0.5242733569083841,0.5951053208267826,0.35130211127660416,0.5805153396765214,0.4011713304321612,0.9698164229490454,0.6506872863428449,0.4653163786081885,0.23165014629834613,0.20800066025663622,0.5654971681972776,0.7453427032828959,1
0.7454274144598086,0.7030427142510622,0.8762344808573738,0.07132844498578737,0.25770854009363064,0.23417920909146842,0.3568343965408015,0.5240782395849123,0.0006265153343716001,0.24331416096393638,0.10345013991350803,0.7028256028987353,0.7814074707692856,0.8257244414369558,0.43500179076250506,0.6836591660976244,0.533061182601731,0.5598759507646248,0.48403977383953806,0.47906159883133176,0.486111477857291,0.6824791187957665,0.466699836726616,0.3878153486319841,0.5726820579490585,0.40313136829382246,0.5000780191601241,0.5446800501572818,0.3543194821514972,0.4513784747173386,0.42138346695228396,0.46436930912490293,0.37724598809728904,0.5888351134478573,0.3668321886886295,0.47231131651969516,0.49181995458809147,0.3342378482618127,0.5795614117103387,0.3640855218731701,0.2596371247538243,0.5542314367432504,0.453320087122637,0.5018552448220621,0.433592013777841,0.5858047696210604,0.4656111862964185,0.6751055007239546,0.6669595408674824,0.39762044571207605,0.5116263685878722,0.40978541238123467,0.5267331081277481,0.7251706594818661,7
0.39091018908558467,0.6640663519170984,0.916072156274291,0.037227279934581345,0.16875032779740373,0.3795571527355983,0.7428551310600997,0.5300963004379707,0.00509971880617035,0.4048868550316974,0.11250317985245471,0.9393622585512527,0.7080049649469878,0.5797215393265316,0.7456644128906581,0.3957482063394828,0.519146242115568,0.5394553708545724,0.4837789697861497,0.5566395196437096,0.3692100993853674,0.5678783575053314,0.5951800071387929,0.29216283628271755,0.4843982263734046,0.5898484037885959,0.5227561650270147,0.6116848872939942,0.6942562664641685,0.7458305147662816,0.6127568790437823,0.7129465546466507,0.48538043211192355,0.5944570100479224,0.46184243518775536,0.6479704207075015,0.5811734547832956,0.45526628179177236,0.3677877017170095,0.3325958225237708,0.1962302622361112,0.5049208827674485,0.3263873999253496,0.5213856411261852,0.311064897790994,0.6065130735113925,0.5305852480548333,0.7264292660582753,0.5669327336113065,0.4445476235114492,0.39276552987102903,0.5150500979316717,0.4880115749299175,0.7397307122330092,2
0.8067272903641927,0.5545427061276564,0.7676738582860597,0.10961964526731256,0.3403260058491349,0.2653200609610764,0.427792679954292,0.5072062943997965,0.001051109882575422,0.26337377723665983,0.09731302467565499,0.5215689456539413,0.8398424108480713,0.721471181236062,0.496667177919612,0.685509341066322,0.5778757188679912,0.5999179274197635,0.3505844597282378,0.7915086949327523,0.4989963837505308,0.7179402898585114,0.5978094684426476,0.3948004055511156,0.4674089425663245,0.697344657657054,0.6631371396270906,0.5857322240818654,0.5369141544809418,0.6003311689135081,0.5601225573262556,0.4199058991525607,0.3122049161702934,0.5335218681214519,0.4279241828346012,0.6272488349851809,0.6345686116587413,0.5027126012915206,0.4655550209000122,0.5065007197469302,0.3565821765842247,0.5070977218059242,0.4390913550059849,0.7469350454353118,0.5542930393271555,0.6429543099454978,0.5632808896037625,0.7141987016868625,0.6380662148888514,0.6833010427902858,0.6011368157513196,0.39998152329742315,0.6645732119467288,0.7494584449372985,5
0.8132193966533587,0.41161736794304876,0.8258041217948352,0.17981718869848165,0.4120898031285668,0.5911433214362152,0.9271599971363337,0.29973280212572817,0.018049893639282288,0.8032201183928798,0.1678103535995929,0.9784843623402704,0.909990706758984,0.44320457775439803,0.9070882673045492,0.5509093683980808,0.45275839425390874,0.8024268343398668,0.41624371226334184,0.6364930073497301,0.5099643413908411,0.7665859837947825,0.4950646802916303,0.7417356564100357,0.42201944824797233,0.7771843364454809,0.47938868317266436,0.5390790320342289,0.613992557523789,0.5869665502174523,0.41818864938781136,0.651895748020771,0.32821324995946516,0.6210596038586055,0.4551998715754006,0.6284919548423448,0.39886964147436543,0.47863904941895336,0.3889156636320901,0.3418581015728694,0.26529458595506406,0.4076949015485705,0.2963927860083133,0.6034756927597594,0.3560439094710909,0.5919089813578813,0.5889320915920628,0.5735822893430877,0.6649046605363569,0.4788882716598778,0.49820507335691777,0.45112771533934637,0.40666978102288615,0.7247459671580019,0
0.8165528345999707,0.7758896516556015,0.9395785154556456,0.15248482025804402,0.3736963555140162,0.18773425246643338,0.41238486888069625,0.41197602127521715,0.00017916890986951838,0.21593265880179688,0.04426672602391236,0.9781446974565923,0.7630740255926429,0.7281345010491904,0.6579960104617114,0.7135861506232606,0.47004702987044966,0.8164012264247694,0.6498086023953833,0.6915017472613714,0.43696838148135414,0.7670114967707244,0.6379572803319186,0.25237714666219896,0.597870515730826,0.5852108707288606,0.7713938968880942,0.3829000420505183,0.6610557328907047,0.600366818509085,0.4682042225099649,0.4013203466912968,0.44395470364329775,0.5375552221445554,0.49450987030849236,0.4018129104614968,0.5047531336198641,0.4716946263088743,0.47443454499774396,0.37827712083347914,0.18846372169321757,0.5052142172724858,0.48762751953173145,0.3588334956835524,0.3852841048776359,0.6129259210985377,0.43087757880657135,0.8548302256361784,0.5672385882897775,0.22913926057505918,0.5824564907507733,0.39699842503426597,0.43038950093869777,0.739226244320388,7
0.8070525176948293,0.4167273206614454,0.8243080362283263,0.17030514483143772,0.4037844083939088,0.5786017096712505,0.9203278209783448,0.3007338835738349,0.017106697611694133,0.7913934254166842,0.16482447214449242,0.9736320456289836,0.907214545388963,0.45113148782463663,0.8996807633194899,0.544968573465074,0.44806320260513377,0.792677370008829,0.4193967710015397,0.6411684135258715,0.5012881772282517,0.739855848531697,0.49006581649061176,0.7274057060282214,0.41989651991415144,0.7599598070177805,0.46336982237139196,0.5629825477078108,0.6433378346594268,0.6105004278536712,0.43661345809806684,0.6406397029582171,0.3452870709535047,0.6908439456319164,0.447427450354273,0.6858996534425441,0.39880814518778335,0.46967752569680166,0.49237305795219677,0.39870420890494734,0.252599554403901,0.461421236675637,0.37100618894163795,0.5858285556869525,0.3866118320429661,0.6290803682466228,0.6314313059311228,0.5883683574200563,0.6220945343571488,0.5699374865116844,0.5909120295828372,0.41041199864335703,0.4083102636040475,0.7231981097189868,0
0.564082470119087,0.8318481129389808,0.9441748416921459,0.17264703583875082,0.39319924440318943,0.09005989771608329,0.2209289132828532,0.6305137683303457,2.735092602242864e-05,0.06862588689701499,0.04572309844823202,0.9443896405377842,0.645096960122396,0.9630290983628906,0.7825465286973565,0.4858754381144589,0.6270009487123496,0.5562119937682856,0.5654715203171147,0.647390360757763,0.6721356491700128,0.5412913235153616,0.5261247795632614,0.6068250435467998,0.5601402887511946,0.41356951518786805,0.5652114141909961,0.4679087123630799,0.35522580775227136,0.389665231848477,0.3076201330719137,0.28831941668044564,0.25249327260175647,0.4108659888273841,0.3727782671375801,0.35392983689471624,0.5076591424925073,0.3435680993384551,0.4572847913414684,0.3855727337451179,0.23939769951379783,0.33216513773835643,0.2176160180231265,0.41493291109867464,0.2448423820035219,0.30260309008036157,0.39510490451427255,0.4356785187803325,0.4918660052999302,0.2799337632725269,0.33240211725409347,0.4054440331178514,0.449481480697727,0.7975010954757585,8
0.40059016459354035,0.8955371514857171,0.9562914459857571,0.13041499108102503,0.357191690911973,0.17184850767090723,0.249933386409732,0.6756689148125422,6.454145895881666e-05,0.14470380788446197,0.10220045789875348,0.9634692036330939,0.7351045394400588,0.8805003500789975,0.4540588147216134,0.4436234275510556,0.4527175223005738,0.5205260637710223,0.6095487189395903,0.6449270198765493,0.6894708954770734,0.7001879150139239,0.77261152597001,0.6969234874437367,0.8341700948510473,0.8351908396282439,0.8655980038370155,0.7170994508027895,0.7038740188699532,0.612182089951967,0.3794444918123673,0.3406751244963825,0.37664542337004653,0.35869791049415733,0.38284314822837034,0.6207628507123015,0.519493502394928,0.4063090190205725,0.537557228560431,0.44804292802207013,0.3647431720818772,0.4740808513952908,0.48559291160359475,0.5399040732822004,0.5160954414857303,0.646288056653235,0.38656502156937017,0.5361953266409734,0.6794709900815857,0.4177338418405912,0.33280046545144104,0.4492562486050628,0.500202940358091,0.700041407517419,8
0.3741290760003158,0.7744460525081889,0.9721274713230238,0.12716936998076261,0.34912191542276805,0.19548354518162567,0.2976138791256113,0.6235227293410568,0.00015588334547464775,0.14898610353079475,0.10231175273467309,0.9918849591655351,0.7637361412459617,0.8375881490650333,0.4824449873645653,0.42801920726594744,0.335037114148789,0.5872006421149636,0.4517705002882735,0.6438560235325076,0.575542815997971,0.550061346444347,0.6305807514109718,0.527827441665045,0.6653179166537364,0.6147597765171849,0.6920183025891131,0.37667796829641187,0.42053316689962905,0.388041790177104,0.28840546301712344,0.26933932528272847,0.36565029281451755,0.3297272669793191,0.30484810173868626,0.5113175369682323,0.5388552409301036,0.4759998784382573,0.39982110618894745,0.37018081084859544,0.24311115198675864,0.4278969801144221,0.389483165818421,0.4356029488590606,0.36229267643177243,0.5309597578529164,0.4095926533636935,0.513838814728911,0.6269541539112896,0.33249497274786277,0.44567733179677016,0.43805985122510416,0.5008041342379247,0.7245387752929646,8
0.7613458249897749,0.625610594605791,0.8829514798484354,0.02773625251153365,0.1752264635704803,0.6708079353944957,0.8353479638433771,0.5469802921694287,0.029880301208914065,0.7589319450858559,0.3038508013228185,0.5538393262226359,0.8351079001670194,0.385244384205112,0.7024534075447001,0.547420933799621,0.46617548982528023,0.8346410751037974,0.3942366638960926,0.44312509525092686,0.5233169547314578,0.718393093327887,0.3696519926774361,0.6659766081609109,0.3815250811301696,0.3786560435086449,0.5658054861673247,0.2167200031736956,0.6880408445782484,0.3884532041230575,0.3059965678232398,0.2670210799161794,0.3743033760142541,0.3706165338102093,0.3014587931562166,0.32769577194484145,0.44744768078096353,0.4879207982872241,0.20352755400519845,0.46694083586209406,0.16167468856205813,0.4910898270779036,0.21886928397673405,0.7069231378223066,0.26355114453461714,0.7214364899481165,0.29260627411386875,0.6086976338754782,0.6003359787384491,0.19739625317674556,0.5537512799246569,0.28465865064191803,0.9270302161631108,0.6189645493874415,7
0.0435606921140617,0.6650493839284357,0.7899939223401226,0.0027603615617371197,0.010618401697419233,0.0360806448542789,0.051523916656809984,0.14241594557001847,0.9781368670342437,0.05000209916453252,0.01202302213177309,0.03103223085752152,0.08667310397523353,0.04859147926733616,0.7205443189352999,0.4324607820850851,0.5498135573829778,0.554768408470238,0.5263351119898353,0.49691323464893483,0.4845411270526141,0.5738259884900067,0.5157708660734165,0.4001262207104299,0.5498916997800888,0.5049035781818135,0.5672009940381508,0.5099928231633517,0.5443512311166065,0.5424985678990051,0.4725621671567497,0.4760224038117265,0.42411121443448524,0.4984655097540563,0.47400144101675185,0.5234367027928765,0.530924625664989,0.41204450983868834,0.46940586755555663,0.3830862658968198,0.2949126140097535,0.4736082955632418,0.4158682740952679,0.5372441934254987,0.43487857146275993,0.573337188198523,0.5518328205835198,0.6588305956442925,0.6212402291860031,0.41453797542740306,0.47862541404002956,0.45237563735380865,0.006388412182739278,0.5937474009163001,6
0.7142224117787616,0.7197103751447207,0.9209516393828353,0.1418788928249329,0.36489360651016983,0.34833456995052137,0.5502009470555643,0.5055803975226232,0.0004911511050055415,0.4280868214450649,0.14972335283642838,0.911242526590012,0.863555924116519,0.6802866705386936,0.6020150852984568,0.7142268176866404,0.28334393960522375,0.9010376562999522,0.22896592557921608,0.6886427996155329,0.4545907463428782,0.6032048003563705,0.3161239004668488,0.5209882701651212,0.4780787743158515,0.12931031748880517,0.6499324039963461,0.5048746277922455,0.4987447953067039,0.28917170009582643,0.634127542212186,0.21712710357868598,0.6031520088519596,0.17268228823050885,0.4628765150198258,0.5660500986145189,0.4063189631585004,0.3324791689785026,0.5814730819654101,0.35981745263380827,0.3206784038253897,0.48193202727989276,0.1481237168786257,0.9049819139787882,0.04578904290911556,0.6678774703183654,0.37937910991462953,0.4374052414106132,0.571041933937368,0.06073948355908054,0.7067400766698414,0.4092674048268467,0.47624166781102933,0.7111581740024183,1
