chroma_stft_mean,chroma_cqt_mean,chroma_cens_mean,melspectogram_mean,rms_mean,centroid_mean,bandwidth_mean,contrast_mean,flatness_mean,rolloff_mean,crossing_rate_mean,tempogram_mean,fourier_tempogram_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_14_mean,mfcc_15_mean,mfcc_16_mean,mfcc_17_mean,mfcc_18_mean,mfcc_19_mean,mfcc_20_mean,mfcc_21_mean,mfcc_22_mean,mfcc_23_mean,mfcc_24_mean,mfcc_25_mean,mfcc_26_mean,mfcc_27_mean,mfcc_28_mean,mfcc_29_mean,mfcc_30_mean,mfcc_31_mean,mfcc_32_mean,mfcc_33_mean,mfcc_34_mean,mfcc_35_mean,mfcc_36_mean,mfcc_37_mean,mfcc_38_mean,mfcc_39_mean,mfcc_40_mean,Label
0.6563908,0.66890913,0.27663204,4.475057,0.15143083,2975.476205329702,3102.514069612103,14.873363589811213,0.02088673,6177.095788043478,0.07474382925724637,0.17040512554367632,(0.471068799495697-0.0055995420552790165j),-97.596695,143.69246,-48.457462,62.58381,-16.137062,15.8396015,-3.688345,12.294878,3.9901586,-2.68483,2.9573548,3.946921,0.75950396,3.4069443,3.8610203,1.0710874,2.670871,-0.33836892,2.8402033,1.44984,-4.326451,-1.8079706,-3.7208078,0.54280615,-1.7332406,-5.3386097,-0.458186,1.2231766,0.73653764,-0.5894596,1.6131076,0.33384493,-1.8372434,-1.6454293,-0.5501082,-0.97155124,-1.1603315,0.27117845,-0.021851692,-2.8535736,165039-7-1-0.wav
0.38113654,0.62844795,0.2761063,5.5600934,0.16500819,2069.4097957435665,2907.7867781927775,17.899877898902588,0.00020459498,4167.829483695652,0.04093353713768116,0.24796501787437522,(0.4306038022041321+0.000167272228281945j),-125.446396,172.48619,-20.626059,31.507812,-21.675117,16.86692,-18.960564,6.4520626,-10.794379,1.6453907,-6.815197,3.145773,-0.08645856,-2.052779,0.85198057,-1.4328828,3.5822642,-3.3232858,4.2540536,-1.4822899,4.0856133,0.85880995,6.0381503,-0.26797494,2.8536975,-1.3918921,1.9787445,-0.12813613,-2.0289183,2.434775,-0.43682197,1.3778979,1.2066033,6.2455425,1.6309549,0.85273075,-4.83143,-0.284606,-0.57476836,1.9878223,138473-9-0-6.wav
0.1210985,0.5367495,0.25034615,0.7739395,0.01686101,438.12280789177714,503.71833041647596,13.020784088993926,0.83917433,867.2575577445652,0.008238507699275362,0.007603766319412854,(0.05721263587474823-0.032274410128593445j),-480.15717,12.691365,-1.582131,2.4697187,1.0231977,1.8666997,0.5861519,0.12263112,-0.13529421,0.113341026,0.111167796,0.49990857,0.20374183,-0.059431843,-0.162884,0.35903308,0.37043777,0.8508053,1.0428734,0.6448719,0.38347018,0.7947201,0.60447526,0.5478617,0.65074617,0.67154294,0.5114541,0.6936428,0.67379445,0.589217,0.56005853,0.60046786,0.3220522,0.47881648,0.37960392,0.24093698,0.20086317,0.41082624,0.32135516,0.20186971,162431-6-2-0.wav
0.611807,0.5011187,0.25561213,6.765322,0.1965572,3202.8114528417505,3448.4562481347843,18.036310571817598,0.004745529,6675.917119565217,0.07776126585144928,0.2797985560813207,(0.37081378698349-0.0018913636449724436j),-50.743626,137.73312,-41.313087,54.95673,-21.279526,19.754534,-7.3790975,12.948658,-3.919068,8.520251,-1.9224429,7.484525,4.4131866,3.1398394,-8.251015,-1.1677765,-3.4763038,-1.5285981,-8.460614,-4.426379,-5.4237146,-2.920592,-3.3279927,0.3882748,1.6139512,0.12308949,-3.4342954,1.2300808,2.8612857,4.323251,2.8203943,3.4940917,2.445077,2.1157806,-0.8783891,2.834302,0.15827699,2.094183,-0.4074837,1.347035,177742-0-0-84.wav
0.35232902,0.4526714,0.2430147,6.480359,0.15986532,2414.610648912491,2839.901408716693,19.946861641776366,0.002412926,4362.002802309783,0.06648409193840579,0.13794021623415903,(0.46232908964157104+0.0036652327980846167j),-161.17067,150.5187,-47.271812,15.740373,-6.796755,-0.084701225,-10.704055,-4.7641196,-12.403885,-5.1385565,-2.3677638,-6.29346,-10.906775,-8.134182,-3.4454186,-5.4650803,-9.200051,-6.307907,-8.247457,-3.5555177,-4.188342,-11.223199,-16.01929,-9.731795,-4.692767,-4.1196365,-5.296159,-10.015876,-16.927109,-8.537676,0.33169124,0.13550234,-6.6967974,-10.711721,-6.600725,3.9972363,6.2373295,0.017255258,-4.336914,0.09643537,182103-9-0-26.wav
0.6087592,0.49650478,0.26500362,5.756498,0.18840301,4299.230079797195,4511.865497166952,14.058948267379273,0.023942737,9597.442255434782,0.09348392210144928,0.20748923343400716,(0.6183104515075684-0.0013272217474877834j),-33.784077,105.28579,-21.914883,29.686554,-8.632675,17.084698,-7.2034097,17.454657,-17.366632,8.696888,-1.0881064,7.69283,7.67867,2.6852016,-4.4181905,5.589761,-5.9409237,-5.075777,-0.61656153,1.2233694,3.2570443,8.375353,1.0119845,-2.688261,3.7393887,6.740404,2.1040165,-1.504046,-1.502072,2.1582596,2.0620575,9.68588,1.5793045,4.661046,1.2883128,7.8916903,-2.3123152,2.7492762,1.663795,3.3242075,195451-5-0-1.wav
0.59466285,0.39409494,0.25680265,6.095953,0.19883947,4315.52859438047,4497.110722799072,13.967193749196078,0.02642961,9568.419242527174,0.10185546875,0.21460449726580794,(0.6078465580940247+0.0013440374750643969j),-14.707776,109.00559,-21.096918,26.936691,-15.7482195,15.691669,-5.6885014,17.58254,-15.005064,8.486969,-5.993607,1.4313756,2.7819562,3.2299883,-4.3770857,4.587132,-5.513701,-1.0757415,3.0156193,3.1573887,1.7252556,6.347851,0.7368825,-2.479178,-0.07092723,4.4168,3.0140958,1.4256774,0.535682,-1.9096416,-4.714665,10.879518,2.500662,6.5477214,0.68343675,7.8528633,-2.4053855,3.3986833,2.1403077,1.89028,195451-5-0-14.wav
0.29989082,0.37994254,0.24147876,6.1929855,0.1962076,4080.7509272144302,4158.74964768423,18.214319706284506,0.0031165604,9051.435122282608,0.1402938179347826,0.2611487164338618,(0.44547393918037415-0.0009230367722921073j),-105.13954,131.4984,-8.790988,38.755768,-55.446423,27.72442,-10.826555,-15.239719,34.462536,-0.65340173,19.357187,-16.745148,-7.0398974,2.9655807,5.5706635,12.688635,1.3744439,7.957405,16.941273,11.526448,15.42091,-0.98574597,-8.793187,0.119646266,-4.7061296,3.5568144,7.240109,13.457938,13.395808,-6.642609,14.912697,1.5168095,-2.2740886,1.1844759,-6.0737505,0.6932376,9.3792095,2.9271085,3.7290382,4.1038785,63095-4-1-27.wav
0.321869,0.25558764,0.20687798,2.4504597,0.14201067,4864.957071049125,4538.3805943681255,18.123646876809314,0.0030919835,9082.080927309782,0.2060065670289855,0.2766344110716925,(0.46124085783958435+0.004089536145329475j),-151.40746,122.189674,-2.7218685,37.978546,-52.08664,27.321632,-10.176627,-22.625837,37.18652,-2.7744486,27.89805,-11.144079,1.3157252,3.7940717,2.6006377,5.5102205,1.1221744,-1.8978878,17.90389,8.699234,20.832682,4.7990522,-3.3128214,2.7114987,-4.3725977,-0.51269984,7.5038085,6.3611298,18.320267,-4.929218,19.35342,2.3467574,0.2813749,1.0351219,-5.0248613,-2.805375,9.166136,-0.9738683,5.824605,4.3696036,63095-4-1-33.wav
0.38535994,0.56352675,0.27073574,4.4754457,0.14703237,2043.1567502277194,2845.645528258101,18.114229766992736,0.00019842586,4203.842985733696,0.040324954710144925,0.24454680791978572,(0.4265546202659607-0.0008609697106294334j),-143.00621,174.03966,-25.110546,40.68204,-25.049015,16.440777,-20.566774,2.4714699,-20.15075,-2.5607133,-7.160902,-3.1988027,-5.2922235,-3.981482,-3.475659,-5.901538,1.0754344,-6.1062465,2.1754935,-4.450573,0.36712047,-3.3877816,1.681027,-4.8879867,-0.18819332,-2.5250764,2.2973025,2.00014,-1.3066646,0.71314925,-2.4395363,-0.12794913,-0.48467898,2.0126705,-2.7926245,-0.6604693,-4.1342726,1.1965588,0.66194814,4.0323334,138473-9-0-35.wav
0.5632101,0.65330195,0.28111377,5.4687295,0.22700705,2513.9041006649277,1762.5017223334999,18.949910118136035,6.475652e-05,3618.015030570652,0.10123697916666667,0.2817053014790047,(0.3918043076992035+0.00020678060536738485j),-92.30281,181.94568,-141.5104,19.783459,-24.696762,23.395618,-17.606598,-0.081894144,1.4482386,-3.3393893,5.6778502,-4.364197,3.134963,-8.430577,3.6909711,-4.4389052,-3.4084268,-13.77637,1.9594357,-1.4764022,-7.415005,5.9920926,-2.3994405,1.4334029,-5.833334,3.2726548,-1.9426022,-4.0456347,-3.5539787,-1.600879,-1.5279008,-7.227757,1.036178,-3.3760357,-0.57825637,-4.3781247,1.8896302,2.1565318,-4.919725,-0.14209081,103199-4-2-5.wav
0.44020194,0.43568316,0.25867382,1.5904235,0.061866213,3476.3215545556536,4688.491849270944,15.012250373914155,0.009103907,8368.052394701086,0.08879500679347826,0.2362327757128935,(0.4338555634021759+0.0007547175628133118j),-267.20343,136.24994,7.1420107,-4.4368906,-16.184816,8.79888,5.1201506,-9.199802,-6.6086335,6.4772477,-7.0098476,8.921497,0.16282189,8.859095,0.2053626,20.41043,5.9995356,6.436624,2.7870648,-2.613599,-2.250211,1.3195164,-3.0825617,-5.049678,5.9642973,-4.560487,4.1673164,0.76547974,4.7067685,0.06620565,5.0457206,-0.26901847,-0.36634052,5.8213005,-2.8651502,1.967875,-1.3484019,1.3671143,-4.8960285,7.9295797,52077-3-0-17.wav
0.565976,0.4987558,0.26753077,5.148699,0.21659361,3764.9337835678252,2885.499380580896,22.04192311445617,3.804406e-05,7332.648607336957,0.16281702898550723,0.27637600362296827,(0.36651915311813354+0.0002460513496771455j),-66.58087,178.41888,-121.80977,94.782135,-45.853687,25.338228,8.207824,-23.13368,24.967901,-24.111193,20.021824,-13.452205,0.9702304,16.37804,-18.431852,11.787967,-14.733261,3.49746,2.4587395,-9.099978,9.663265,-9.130567,2.111594,-13.619197,-4.3474035,4.140691,-5.552316,15.206788,-5.407443,3.8972409,5.821171,-3.5157254,7.849861,-3.2614639,4.6482368,-5.5977206,-0.19956528,6.8681946,-6.760428,5.3413787,29721-4-0-4.wav
0.5974095,0.50455344,0.2610306,5.7439146,0.181217,3255.158139634665,4216.741909843302,14.262773858933306,0.007767005,6877.767493206522,0.06557687952898551,0.2474858234326777,(0.4517865478992462-0.007669514510780573j),-103.22881,125.9433,0.023875715,40.95189,1.2786301,8.354711,-2.5283387,12.229761,-10.944432,7.3921614,10.540237,-3.5708601,12.272019,3.9343088,0.90098965,6.3607035,-1.5716813,4.3074317,1.7905021,5.744296,-1.9504516,6.95044,4.494116,-3.3239653,2.1409276,1.6741973,-4.9958363,1.6961035,0.5767372,2.280231,-2.155494,5.3537726,0.74608403,0.38342676,1.2021463,1.5391905,-3.804207,-0.19594643,0.5535404,0.7029795,186339-9-0-17.wav
0.7426147,0.7449538,0.28026882,3.3631482,0.115751185,2718.133783169168,3548.783767802053,14.640430645724628,0.002642611,6003.08254076087,0.032587466032608696,0.09622540630885573,(0.8971423506736755-0.0015974058769643307j),-198.66519,130.9019,-32.654037,52.37822,2.4577723,28.096111,9.8667965,35.572487,11.810205,7.5448823,7.9973454,-4.3756,7.7498403,-3.9523818,-3.4508553,1.2245487,-5.134077,4.086852,-1.0172602,-1.347343,-2.912164,-1.8770953,-1.8712586,-1.9027944,1.4084245,-1.0598874,-1.582931,-2.1781762,2.5561838,1.1896396,-4.186621,1.1241112,-2.6466122,-1.9499363,-1.2425061,-0.15900303,-0.7843986,0.5172298,-3.8285122,-0.8390655,107228-5-0-6.wav
0.29430884,0.53483766,0.2693587,7.011315,0.20175295,1512.9827132449004,1610.0956594177785,20.65103656128994,6.108328e-05,2180.0339673913045,0.05353119338768116,0.2673495363500664,(0.5099659562110901-0.0015126373618841171j),-181.3881,210.05782,-60.745296,-32.58559,-26.969322,3.4855027,5.7908196,6.18339,6.7616806,19.65976,5.1568475,1.8029792,15.525897,16.849005,15.578467,7.9518375,7.2023807,0.7733865,5.122429,-2.4616954,-3.7679029,-0.8153376,-0.56711215,4.52767,-1.2857966,0.4732816,-0.4361924,-1.6029845,-1.7929411,-0.7712143,-1.456048,-3.4643795,-0.8155928,-2.0702393,-0.29730245,-0.29851022,-0.6907106,-2.6695266,-2.3999434,-1.0293019,179386-3-0-1.wav
0.51644564,0.68027765,0.2847579,4.774634,0.22498581,2975.5818041526886,1950.0148324552,17.874364747074974,0.00011221944,4444.203464673913,0.1102340919384058,0.2775995464785782,(0.39499005675315857+0.00014523429854307324j),-106.36597,123.2704,-172.29361,9.278505,-36.33611,24.108856,-16.292906,4.081841,8.136157,0.5700595,8.428506,-6.316428,6.6176553,-1.5339231,9.267159,-2.9803226,4.1555986,-1.0166156,5.9057927,4.2129827,1.265547,9.353986,-3.9957643,4.9134007,-2.2312238,0.6549522,-1.0823451,2.4225664,0.42131895,-1.3572731,2.2233686,-4.782211,1.8780951,-4.103199,-0.762169,-1.3082744,1.7683707,1.3165717,-0.6085875,2.0187967,103199-4-2-11.wav
0.46778724,0.59894526,0.27434948,3.111446,0.12904993,3356.50492977832,3627.164698513148,17.470988777708637,0.0073551806,6855.859799592391,0.08318472599637682,0.2805961124880633,(0.414811372756958+0.004314441233873367j),-87.40099,129.89603,-39.32993,40.615143,-22.734798,20.409836,9.216452,17.852589,0.90423423,7.051227,-11.175794,0.85258675,0.99411964,5.587506,1.6709669,0.13229896,-7.040093,-0.97184855,-2.915957,-1.6503233,-3.8335314,2.1761868,2.6324325,1.731957,-4.576112,-0.5688009,-0.17360681,2.2706022,0.5319824,3.7618737,-0.56770784,-1.152713,-3.3918598,0.32437265,-0.05242031,4.7745824,-0.019430941,-2.300978,-3.136473,1.6554087,177742-0-0-102.wav
0.40135118,0.59599763,0.25802314,10.216287,0.2412546,2088.611392264645,2871.354179618112,17.475100910313678,0.0003507386,3264.9953294836955,0.05269050045289855,0.2841390379765733,(0.37505847215652466-0.00047775128041394055j),-78.04985,185.94302,-40.177067,10.946797,-19.634604,40.512,-13.820588,20.186932,-23.491602,14.2694,-2.8625686,3.8582032,3.86915,-10.613437,5.5696344,-12.629354,1.8400283,-2.764819,-2.2064939,-9.535291,6.855402,1.4085256,5.14826,-9.186583,1.9771596,6.8806076,0.37984407,6.4405336,-4.9205875,0.18502387,-3.6444685,6.340762,-0.23304501,-0.81342447,-3.5346372,-1.4608471,3.4692755,6.5334096,-1.9514956,-1.7730142,13230-0-0-14.wav
0.7483078,0.2859718,0.19297391,25.883047,0.3581836,1312.3279968604536,2749.6948251308936,13.89189470857086,0.00022860571,2192.267323369565,0.007528023097826087,0.2707517422162171,(0.4133214056491852-0.0003166771202813834j),-154.42813,175.57076,-2.4105153,30.304512,-7.740881,20.236765,11.725396,9.215879,7.5652437,10.386541,10.155127,6.876851,8.33377,5.6966596,4.318735,7.9993067,6.9373345,7.590909,2.9231339,2.0583026,5.543067,5.1978755,5.9265227,4.917736,4.590605,-0.39231515,-0.05069433,0.20248193,3.1913826,2.9797409,2.8490605,1.7407105,1.759318,2.1152754,0.9044707,1.2935177,0.062653735,2.4208071,2.0519118,3.0643866,17853-5-0-6.wav
0.40675664,0.5508086,0.25964686,8.019187,0.2140345,2036.6483702351022,2871.4118653457826,17.619469771754368,0.0003464887,3117.321246603261,0.05086475317028986,0.2828535707218191,(0.373569130897522+0.0021175353322178125j),-94.25447,188.00214,-36.53819,12.665089,-16.651897,44.787693,-11.092322,20.311914,-25.870638,13.611928,-2.076422,2.1265416,-0.20024255,-12.034112,6.699881,-12.269663,3.545972,-1.7813395,-4.3631244,-10.723151,5.8908124,-0.3737751,3.7592554,-10.250944,-0.81100386,4.0297604,0.4176061,4.756856,-7.1302733,-1.2376692,-5.2082596,4.8609157,-0.44712055,-0.49126592,-4.7403846,-2.0530317,2.3059435,4.688578,-2.4390593,0.0842654,13230-0-0-28.wav
0.5319159,0.6904727,0.27900514,0.44719702,0.015647972,3966.601509528444,5525.159180164265,13.084757277865318,0.021009443,10052.44819972826,0.06217306385869565,0.23879864905459539,(0.3820023834705353+0.002734977984800935j),-391.8241,122.885315,20.09678,-1.921366,-5.903201,-4.6539493,3.1100204,3.4965556,-1.7576737,-8.172911,-8.265643,-4.997314,-5.0618696,-4.258567,-1.7569541,-1.4131876,-3.5132978,-2.919087,1.5230343,1.7599328,-0.7875244,-0.5409381,1.5217657,0.6177618,-0.24857432,1.0765157,1.1845856,-1.414583,-3.6793199,-2.9559906,-0.7778847,1.1372652,1.8822863,-0.7342326,-2.122777,-0.46103498,-1.3117243,-1.15851,-0.03171924,-1.5855812,82811-3-4-0.wav
0.2004512,0.40821263,0.25585786,11.17219,0.24445337,1508.4693461333611,1981.7244938705662,19.145689930057394,0.00016278349,2630.7332710597825,0.048205389492753624,0.2668119337859977,(0.34999799728393555+0.001738344319164753j),-146.10045,202.76385,-41.947483,24.53671,-4.035773,7.4861217,1.4641585,10.949127,6.199222,-4.9372683,-3.6348002,0.121666685,1.8977197,4.2714157,8.222476,-3.3525128,8.017206,0.53848505,-3.6053176,8.832644,9.979109,4.66266,-6.5950265,-11.346799,-13.771712,-3.4279404,11.435184,13.520154,3.3219748,-4.918742,-2.2741044,5.857485,-2.6998906,-14.706464,-8.039626,2.0933518,12.275917,9.797597,1.6263691,-1.236141,90014-8-0-1.wav
0.78455,0.5719932,0.26934204,6.8606777,0.20253932,3643.3386971655814,4296.886897905232,13.924248917477568,0.0064523662,7924.281165081522,0.042028985507246375,0.2304318125853269,(0.4781646728515625-0.0033277212642133236j),-123.64668,113.22076,0.28929862,40.821526,-10.603084,40.183666,-2.4831219,6.431663,21.432568,4.7060533,5.935191,7.354963,1.8645958,10.809382,-4.9390054,8.179526,-0.736303,4.635479,1.4558086,3.3820105,-1.1115024,3.0780995,-0.8763058,2.2266314,4.2653155,-0.7822569,2.6397543,2.1376252,1.4967973,3.4048405,-0.553512,3.6514256,0.91047204,1.7602615,0.37093806,4.100969,2.2390194,1.6213986,3.4640543,2.2332282,30204-0-0-5.wav
0.27527827,0.45405096,0.25558877,3.1114194,0.12154946,2164.0383662854397,2112.933177604985,18.76034979762425,0.00028621627,3844.0824558423915,0.06420827672101449,0.2637935182088119,(0.4214307367801666-0.00045590504305437207j),-182.20593,168.97232,-63.764454,17.046268,-4.112363,-14.495511,-11.512864,-0.48527655,-2.9960556,-1.2093532,5.1854258,-8.175114,1.104491,-9.697362,-4.5420613,2.1951487,-5.4418926,4.7805896,2.9727726,-0.2844838,0.106854245,-0.061663553,-3.0617492,-6.377763,-4.09617,-3.6223464,-1.8406059,-3.3420873,-4.016982,-0.3700826,-1.1508183,-0.968964,-0.10801498,-1.5944152,1.0248164,3.7420897,2.234802,1.3850986,0.77700746,0.82626545,9223-2-0-9.wav
0.3619134,0.6630246,0.2717289,3.8550646,0.10840575,915.7347641922156,1055.0378374353218,12.960783762458453,0.39787066,1647.4460767663043,0.02475090579710145,0.1181408721999872,(0.27199891209602356-0.049564093351364136j),-320.98334,139.80956,-33.585426,10.338552,-7.9967337,3.5157268,-5.630874,-1.7789227,-1.6763475,-3.5709367,0.4518499,-4.4151664,-0.4846225,-2.7139628,-1.3297795,-0.8249596,-1.8410765,-2.2449453,-0.82748884,-0.69109184,-0.75027704,-0.1257285,-0.80361605,-1.3140693,-0.68328077,-1.1188545,-1.4544759,-0.33810708,-1.0478579,-0.9364102,-0.19270682,0.6909995,0.34304398,0.24748738,-0.37115642,0.06785498,-0.18556826,-0.6136461,-0.8120062,-0.6088548,135526-6-11-0.wav
0.43913466,0.7568075,0.2850367,9.43255,0.23738362,1438.886143320592,2215.807732662698,16.47875803627473,0.0003824921,1855.0386379076087,0.04680281929347826,0.2848318021451816,(0.40694954991340637-0.0006734583294019103j),-119.21477,212.44316,-25.906061,-12.989428,-13.915662,-2.6066813,16.433804,21.75946,14.997497,1.7856208,-5.6934032,-1.4170473,0.24486543,9.035019,-1.9727226,-4.8641624,-8.828391,2.2054846,1.3036957,5.451943,1.7546939,-1.2321591,-7.3993464,-4.312582,1.8809211,2.6487222,-0.1779755,-3.2891333,-3.818547,1.3521001,-0.019130452,2.9823472,-1.7683278,-1.2127693,-4.561344,-0.5447906,-0.6769524,4.2602167,-2.7031178,0.6991636,22601-8-0-17.wav
0.44850835,0.48351586,0.27209762,0.7764,0.07637021,4295.141592316838,4167.865986942783,14.12730010545587,0.023674555,7337.766644021739,0.12866423233695654,0.24782670497709286,(0.484040766954422-0.007092478219419718j),-151.67023,80.66898,-59.11294,20.451473,24.256327,15.03932,1.2806652,2.6201327,2.5007288,11.450543,-0.18320961,6.2473364,0.38647407,5.8972254,2.3530068,4.7276535,1.4987301,5.3627486,3.1428726,8.668422,-0.77539486,0.8140683,-1.3733057,3.7338364,4.4020586,6.0765696,1.7094829,5.4082394,1.2288485,3.124429,1.103762,2.7266495,0.9634558,1.5675037,-1.5471616,1.1315376,-1.1216357,1.2793622,0.9154204,0.1705579,33696-3-6-1.wav
0.56409997,0.62531936,0.2731051,8.835765,0.21583168,2716.347541237672,3413.921443358686,16.819237482564805,0.0036178527,5623.41159986413,0.06064028532608696,0.26450111313175145,(0.4360194802284241+0.0010456715244799852j),-63.730804,151.56294,-32.311813,39.30469,-11.6837635,10.166883,-13.240568,-4.963738,-5.701932,-3.8638792,-16.65302,-1.71474,-17.568962,8.901248,-8.909674,0.7108293,-8.63756,-0.97455144,-10.672548,-2.8767374,-6.8551517,2.9035556,-6.9073153,5.425929,-9.2245655,-5.7399316,-6.4171543,-9.435287,-2.920948,-6.5757527,-1.2890544,-0.9203636,-3.4011188,-2.06303,-1.382476,0.61218554,-1.2053521,-1.2123201,-0.06870519,-3.363347,62837-7-1-28.wav
0.5525981,0.6935224,0.2801742,6.6922235,0.19118984,2782.893269599203,3391.8732900408063,15.924253348235768,0.0045284377,5898.162788722826,0.06266134510869566,0.25110926843061304,(0.48427149653434753-0.005716491490602493j),-58.644253,151.11287,-39.060314,31.46006,-17.306879,10.440414,-10.441185,-14.286502,-12.656853,-0.7169992,-17.961926,3.3574014,-11.500355,8.128099,-8.740316,-0.12304402,-9.856811,-4.465056,-7.8893824,2.6344125,-9.396911,3.814586,-5.4255486,4.4490232,-5.3424654,-6.668046,-6.6379156,-7.098615,-2.9658625,-3.9723783,0.25847977,-1.8588327,-0.9310387,-0.11724403,-4.1024017,5.860245,-3.7717419,1.5508733,-0.46596414,-1.1803896,62837-7-1-14.wav
0.02239514,0.4785607,0.2441719,0.56599003,0.014606689,185.12605352693146,214.78549705412394,16.289807497935172,0.93944764,309.0794836956522,0.004245923913043478,0.009976700038923172,(0.017533738166093826-0.010038543492555618j),-558.19006,7.454645,-3.798441,-1.0827854,-0.69664943,0.5352143,-0.55292004,-0.27302986,-0.055110756,-0.77856976,-0.83698463,-0.121752344,-0.5563137,-0.052251644,0.22889592,0.42222074,0.5179813,0.8063493,0.33313465,0.009400994,0.1079852,0.14682157,-0.10451275,0.0036851275,-0.3121963,-0.40625346,-0.40321627,0.032672808,0.30345553,0.025820397,-0.45166335,-0.39651737,0.14423293,0.68171614,0.41510704,-0.5342977,-0.9884585,-0.39347437,0.5937005,0.85955155,18594-1-4-0.wav
0.5614608,0.6614075,0.27775618,8.098839,0.20975377,2734.324924443547,3399.53896608154,16.39533893800037,0.0039809677,5842.613366168478,0.06175696331521739,0.26305561679062744,(0.4460075795650482-0.0006556540029123425j),-51.222153,153.16368,-36.709373,30.573353,-19.825209,8.076824,-10.121532,-9.071044,-9.359596,-0.93396103,-17.176586,2.4308667,-12.407227,8.460941,-10.306217,0.47105986,-9.816306,-6.1453485,-7.985106,2.0042508,-11.0243,5.3923044,-6.4851365,4.315622,-6.2490735,-8.161299,-6.512551,-7.69205,-4.7490067,-4.2637753,-1.8940663,-2.1705348,-2.8159225,-1.3966572,-2.8315175,3.4333606,-2.9947727,2.161751,-1.7136271,-1.0184857,62837-7-1-15.wav
