chroma_stft_mean,chroma_cqt_mean,chroma_cens_mean,melspectogram_mean,rms_mean,centroid_mean,bandwidth_mean,contrast_mean,flatness_mean,rolloff_mean,crossing_rate_mean,tempogram_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_14_mean,mfcc_15_mean,mfcc_16_mean,mfcc_17_mean,mfcc_18_mean,mfcc_19_mean,mfcc_20_mean,mfcc_21_mean,mfcc_22_mean,mfcc_23_mean,mfcc_24_mean,mfcc_25_mean,mfcc_26_mean,mfcc_27_mean,mfcc_28_mean,mfcc_29_mean,mfcc_30_mean,mfcc_31_mean,mfcc_32_mean,mfcc_33_mean,mfcc_34_mean,mfcc_35_mean,mfcc_36_mean,mfcc_37_mean,mfcc_38_mean,mfcc_39_mean,mfcc_40_mean,real_part,imaginary_part,Label
0.42301970487201856,0.7483502936851552,0.9365042755825171,0.17947311994776913,0.33771683985217926,0.20746468476293725,0.46749818541886623,0.5134358963966984,0.003160992570110937,0.2379739242664726,0.06987263850562518,0.8320767464062209,0.7964060333163134,0.6118287579823315,0.6798289938188474,0.6380805524387585,0.3686447951029707,0.705775201102596,0.4714995374956712,0.551197201363875,0.15940212772624246,0.4362073762646219,0.5212799254594978,0.5014004305565034,0.5131110226628325,0.5114779864524931,0.4588717614538301,0.5933257461569675,0.6259606023183935,0.5114649215449754,0.5261172992678944,0.5714985057004123,0.5859829982310457,0.5011840913912426,0.3951587490541911,0.3982109573790426,0.33729308050602325,0.5570789031520113,0.5956091790180909,0.4583427310338194,0.48490370061262117,0.43172759253072,0.6148345230935875,0.5699173438514511,0.4851594496638085,0.4500583999949396,0.393999445870363,0.5960596318695703,0.578225265516303,0.7083250032527579,0.37110705571867103,0.2366713671467503,0.6672383123791047,0.8157786609433932,9
0.6716614270668281,0.8967438377158226,0.9778692266365036,0.16388590084236798,0.4124111521176181,0.1911309362875387,0.1922011780264755,0.6752355865952709,2.1476457674218703e-05,0.17997917445939526,0.12804075567819995,0.9850168529523284,0.800313598750592,0.8601713275937476,0.09119263108272568,0.5791516609940417,0.5161081831448345,0.12611413308036856,0.8476326627804751,0.14436695357878587,0.34173331023155507,0.6784995632971651,0.16248249268221954,0.6029774720447064,0.4892444886531147,0.49765197617695067,0.799845308029218,0.17728171078633503,0.5274895453566286,0.5963152665906819,0.16254849319776093,0.6603882607954432,0.4399385305335549,0.3294455780185822,0.5407764597423659,0.33305105463458495,0.7005172905664553,0.7334744612086681,0.5055668828308996,0.7561413273587616,0.4876851684446634,0.41682513965043394,0.6312415240012443,0.28236622800760325,0.554305477798716,0.4289127861516312,0.291051726612074,0.46421657911552117,0.44516141251565966,0.6743454961715311,0.484758392906674,0.1647692686017557,0.527383622717436,0.7943191896562665,4
0.8149167319856612,0.9026203242704609,0.955401018179732,0.008304133414605293,0.06815965548121873,0.42624340769226027,0.6938983232789523,0.38640365118870423,0.03286858530431056,0.5124161333912944,0.16384843982169392,0.6138490202603609,0.6733431637812061,0.4310164728792544,0.6869196859474692,0.7357354352146745,0.45157963819884434,0.5252733651391037,0.7599310329980546,0.5391906808486506,0.42760224953233583,0.6709116730842261,0.5829634247583483,0.3741567230050431,0.6661546442052726,0.3984363350481564,0.4956106515168105,0.632158287419742,0.23252812958927105,0.8325168487848066,0.3428459904402015,0.36234239641871013,0.7801165664817443,0.23407783462729687,0.4228247074860081,0.583073793545041,0.13116226856918173,0.8421914207983499,0.3430835804742015,0.30490806702677153,0.6146918466788495,0.27627747611478737,0.5359347137073784,0.5649125662219525,0.3454539024498705,0.5808271537201345,0.21313686870046003,0.35235513475789826,0.5456925393190001,0.6402624676672235,0.5083454745727721,0.2360504707230713,0.708893890144613,0.7139542652879517,2
0.8212674782590235,0.6185529741320341,0.8811508316627205,0.11148401643946868,0.3283098313601745,0.46716993494469267,0.6619213563283152,0.6297902634925606,0.04125067952709759,0.5480756593912067,0.23530460624071325,0.7639037742519793,0.9587361723861922,0.3939422899534054,0.6162453055338223,0.6292353500799038,0.36184420564527886,0.7624107572457344,0.5860576698293543,0.6107628171839996,0.44250859024914313,0.6121039495512255,0.5453898121570586,0.6172792023409706,0.47025923967450833,0.46132363018931427,0.5262928090966785,0.487493175108731,0.4760320807436879,0.7350998269446538,0.4767601361231196,0.5614350262071773,0.6431393835815687,0.5414258570127184,0.36607344594932584,0.4789609101546217,0.43403225216753094,0.46696272844622083,0.4752293070866685,0.2784989031853965,0.4471319982695905,0.4792422384412807,0.4002163934904666,0.5812030042762343,0.42287210983531726,0.3801552160453338,0.2647863961137452,0.26627772975244335,0.45813459450808924,0.7322022762419645,0.29625912478963523,0.41512969416036893,0.6654364189346011,0.7886338825352471,7
0.3898814233967367,0.5735476931751939,0.9568664865251758,0.03449199654554512,0.24030602558550868,0.5984877505041329,0.6049997113644423,0.47704039248103336,0.0806604094278502,0.6056154823404133,0.3360878794311187,0.6589918078004947,0.8640791667455988,0.2573117738353834,0.550723002035943,0.6583295817696775,0.12086836864265882,0.6282931540267358,0.573352618664771,0.6377585296432547,0.2745035115833968,0.5790147600164846,0.19682342314195866,0.43704638466031004,0.5446237322505603,0.6574032863651262,0.6393240056891523,0.31709078484239356,0.43803121616465446,0.4734594104443651,0.3278515741865887,0.49161518278311567,0.6406151162221615,0.45671649529105846,0.34866584790964117,0.42373714338250235,0.42602830455160806,0.46549299295847174,0.6385182378243882,0.5016508161127893,0.5113673364848819,0.3065086032689472,0.65223516453344,0.31224499797329186,0.503195055252566,0.5267108019853805,0.38398780196197235,0.13936640379129994,0.5435247222192149,0.6320124623214652,0.6201559700323358,0.4188482042536679,0.6372076860690155,0.6039874410836028,4
0.5613773794987623,0.6337514426626419,0.7262734070830802,0.0008588739243280982,0.014377825526404882,0.07662060412422816,0.26224252222902195,0.3777063370967467,0.39969525707070797,0.06932748331092398,0.01152833793249839,0.20082517520782073,0.12775659249448934,0.3888714301136019,0.759092105612357,0.5064947388946616,0.48974031410033547,0.5002210815982304,0.6116263975257885,0.519343010346566,0.43712198078228187,0.5925495228628924,0.6004623331241927,0.5215607881633293,0.6456298647211207,0.6676215757087617,0.6936611615391937,0.646041800894719,0.685959113855459,0.7472616963567236,0.707715397977809,0.7068374494177541,0.7883601275125454,0.7341527895966781,0.5809763241697117,0.5688220482833073,0.5563190658106563,0.6658148589984185,0.6586955715516984,0.4930707462242239,0.590232297531297,0.4881431306315962,0.5909345359163465,0.5683124349705491,0.6531617166192907,0.5378010571789749,0.4083451725350855,0.45079267537815304,0.560224374837337,0.7357263562550989,0.5961137181431408,0.331226408307566,0.34543251661431834,0.26125976699163345,6
0.6175103643042757,0.042580989532820857,0.0,0.5847033915479063,0.682561104275085,0.08918836538333702,0.36850958854546423,0.5720982618132351,4.170103369545386e-05,0.06408739987396841,0.02088091700275955,0.8181832241267181,0.5967808410243667,0.5923987325086341,0.8823095442236748,0.708589756143008,0.5739213890066104,0.7634739156204946,0.7151082250172897,0.5293754573381135,0.5400091618299814,0.8312043448838826,0.9048572317680913,0.5415670321882601,0.5030069571227096,0.6374407950672708,0.8005032586577092,0.776552431303456,0.5383297518021143,0.6099499340000338,0.7777540196726304,0.8883936069607765,1.0,0.6806204818285239,0.34401799406715505,0.6862136587869898,0.9315341751549391,0.48618899746801286,0.4669609700223062,0.48628602667436605,0.440370653946922,1.0,0.5693847532952353,0.18141714488338423,0.8416319314673659,0.427297840737071,0.6886479060873087,0.5028545423333862,0.20105036716958036,0.9170346046331596,0.8932895143426528,0.42243320723751576,0.5841552468357585,0.7993125993182865,5
0.740827342725587,0.832847383244053,0.9414554201384532,0.14733629796988792,0.30702869887663836,0.09644341506061094,0.27106342441823966,0.6722309757790249,8.759545646347594e-05,0.09261636860532906,0.02673954574400345,0.939057684388307,0.6710861009592708,0.6927156020211422,0.6883710550606842,0.5675845135452284,0.46266524019933986,0.5012020145251962,0.9204118451668513,0.7150460303473264,0.6137268385023468,0.6388911777144182,0.5282131170683985,0.5805784155357335,0.6774578894787067,0.6979699042900159,0.5999047663301064,0.4574411400198713,0.5742305817900456,0.6067052719189437,0.7227943295370505,0.6768543014029587,0.5900758607537134,0.5814114866396837,0.5450548129552644,0.5741476219668966,0.5121521879362496,0.4965418448717103,0.5972616135535268,0.4231196921759242,0.5111282278736091,0.5281955305176,0.6492751115785489,0.529376731387011,0.5657977252243445,0.5568559909367403,0.49305868120666074,0.3882825433252267,0.44214021780765617,0.614064392647571,0.5481392903616291,0.2825155241997051,0.5659823320086901,0.7589220536383549,8
0.16220902816603977,0.898522497251582,0.9715241889701932,0.09998896778742006,0.574570413460687,0.7143051421566075,0.6815414660960384,0.6920504783966464,0.01728364169062779,0.7042806932411348,0.4588197834854596,0.8821792782222699,0.8460688459291629,0.20263224063358742,0.7816052186051887,0.9350167203572113,0.4808750495401156,0.49182283316025,0.5841322163646261,0.5104609735150231,0.11279026990504792,0.7952036926056201,0.2502784369150642,0.39630207600778466,0.6753624980231107,0.4344586104449177,0.46991240231050946,0.417299024860215,0.5036766843222016,0.40710863219794724,0.7758267126763829,0.4227367943768197,0.4534024312619114,0.8970990704379779,0.027694719102225873,0.6962090944494486,0.2887860100818729,0.49132008954832973,0.555698790518931,0.48697666681590535,0.30214793190024825,0.6855604641290547,0.3306000464101686,0.41837213845912247,0.6214755736352074,0.41517264449830726,0.2555753382760885,0.7414188871307065,0.4487414355545488,0.7617598272250948,0.5184056753705888,0.2736912020311618,0.5939725436759177,0.7773784021802608,4
0.6774447181765968,0.6184586279843363,0.9071437116250131,0.43686798796793047,0.5465462640811527,0.1453762024266874,0.4065182312989846,0.5967883687401617,0.0004116545535160948,0.14468358994577948,0.03538526852048398,0.9638553918802187,0.8468436335725577,0.6712792214028215,0.7108613413210686,0.6741592365219925,0.5010297260388915,0.6775231523239847,0.4745508239141154,0.5471378641215352,0.32196077303218457,0.6149908043358738,0.40753747801143714,0.45636041419540674,0.37571426878126024,0.6201980028290603,0.5617867281899432,0.5288673789280427,0.4431118488134581,0.7504519080839703,0.4328915519202306,0.540466951826889,0.3833819640575853,0.44636705404257293,0.38798115528566157,0.4897038252084427,0.363474649994174,0.7449775892965294,0.3486185300313251,0.32678768129471947,0.35058456559023976,0.5903410236202049,0.30617218759536885,0.432590172175443,0.19377194782172824,0.4261477303563921,0.3600944451161982,0.46287593933130816,0.49924393769728515,0.5619840736272184,0.49514977879597855,0.29432843820647336,0.582648438811584,0.7885813808497842,0
0.743804628543512,0.38859797837728705,0.8046460881366625,0.11206906456696522,0.29493854923071716,0.37580605075088414,0.6441016230293747,0.6503256224629271,0.0163721122540597,0.496540870965894,0.13940564635958394,0.6468510981463287,0.8992791130178693,0.48427727630581285,0.6532549406463145,0.5897856922462548,0.34023594793912554,0.7490252598880462,0.5093397546563916,0.6777408933435943,0.3494104242374339,0.6501527746096244,0.5497742215936897,0.6821539772674889,0.3422433264868203,0.5472606004992508,0.45002669979291865,0.514767919721045,0.4727549675465229,0.7639083754460965,0.6129912565439636,0.4323593545602419,0.610428376550939,0.4450548739540532,0.5105293344047211,0.4581864663501374,0.4208038233141777,0.5570118087012752,0.38932600355370045,0.2664629184788026,0.4220155817408429,0.481517106115437,0.37112842206853003,0.598941224157838,0.3959958834035433,0.5153846549956527,0.19173363163599938,0.4538173379187482,0.4477000912256416,0.7465953478493924,0.33508372198207087,0.3414712712991622,0.7602734075968886,0.7031536207344925,7
0.1984173825742015,0.5286036805743031,0.913222574954932,0.3884123120255231,0.460754931288714,0.18901589144918424,0.5061879385465714,0.6977968776758274,0.0007061197817179293,0.1297990571219642,0.08371471025260033,0.9601898440230502,0.6605695312995234,0.618132531436351,0.8767028119638397,0.3346005307548835,0.32563496122025226,0.5746700467126526,0.7055781563954919,0.6901156654104801,0.5431491713510541,0.5829779437308477,0.6161943524793636,0.6462493394245132,0.5399731469840167,0.4409389671459771,0.3770668179630634,0.48079266589058356,0.5327688432503389,0.6123289847196602,0.5238799498087593,0.5494161995815915,0.5793730541755074,0.5416714679006565,0.43390658048548914,0.43815888552243004,0.39014720333305086,0.5564500734047622,0.5994725640441741,0.5235562211580915,0.49850199589002814,0.4033809632737198,0.42124452296695336,0.49935499061354255,0.4669617946957571,0.4449118577275995,0.3239389979309414,0.570284397840984,0.5435754093831363,0.6899686662460128,0.42292886946758423,0.3204700335209101,0.6123169406234524,0.8032242704819997,8
0.7892830840760794,0.8345596930018431,0.9353859911541059,0.19917364540546872,0.3670881945237207,0.10724655724806287,0.2950135825281787,0.654890812011159,0.0001364522812697632,0.10973846760415298,0.029051156866907315,0.9837533903033486,0.7259154643237516,0.7203775813686671,0.6475266873396072,0.6619078890669494,0.4040704301658402,0.5639098796762898,0.8045771591161691,0.6867410702713561,0.6648651404229924,0.6173050438304977,0.5567633654145739,0.5185688300818194,0.6240590137536965,0.616568556572207,0.5305593249945781,0.4005400681849249,0.5826305595733907,0.5455785354608501,0.5971575076155385,0.6122566834779586,0.4685180268615996,0.5751438998108304,0.4888042675955997,0.5061130005478197,0.506433536886992,0.4798715317454574,0.561225013576428,0.3451431646095804,0.539291009424302,0.5258324273270579,0.577871562081232,0.4762271995337155,0.5082525062357828,0.5094018031858664,0.38124017541792354,0.2837835633717444,0.44883346752464365,0.6402347494579038,0.5376273479234728,0.26635983813605907,0.5774616393215802,0.797965266954877,8
0.20309960723743548,0.6340547096965798,0.9475233396275092,0.2996231888614942,0.39797266083411986,0.1908362103855919,0.5190027095902826,0.7024910104041249,0.000599759352438103,0.12463647974227554,0.08586924219910849,0.9763445812528787,0.6600952390961976,0.6084346766367976,0.8674387807633297,0.3659147546030394,0.3911460447138248,0.6273622018151521,0.6958906635176797,0.66274312985471,0.5367361968609086,0.6105752516870878,0.689993186984389,0.7474215507014025,0.5614435751663918,0.3921752556431549,0.35902551410509065,0.5359530798564092,0.5973720997196051,0.617242621307099,0.48252075024263996,0.5188216548159161,0.5336618076365757,0.47687061018290305,0.4196556203107991,0.4454079320802733,0.40067329106631644,0.5808623771729237,0.6111972367895121,0.5140962052969206,0.48224111115701696,0.401904117335285,0.4377310895546009,0.5638305371440818,0.5144978272176565,0.4651253634682499,0.31606468160130485,0.5170148397800512,0.5342656818138943,0.711558953202689,0.44221715536267586,0.2835663840766911,0.6095159205050582,0.794131417542398,8
0.7400939610768517,0.44730665698974037,0.8324633189499399,0.11672913900078509,0.2974620754301497,0.331101680627345,0.6148564496894964,0.6543235659181224,0.011063958796072571,0.442478711107966,0.11516663128847376,0.5477903571228292,0.8820265806870141,0.5256900593646876,0.656395241494418,0.5954533283365253,0.34697304631754833,0.7138197649881621,0.4697758359947423,0.6845866831366075,0.32395114880549375,0.6783543711050881,0.5854727030537102,0.7079242410164996,0.31281688841503913,0.5736378438524451,0.4264022014983667,0.5236242542450795,0.4609292530567421,0.7585816215316763,0.6580320811139757,0.425132487243078,0.6461450178736138,0.42947898481547053,0.5004965540558374,0.3611018915650037,0.44951405966611113,0.5529054479769141,0.39198046942328674,0.3081224888310995,0.3851832483569108,0.5708285659309765,0.3937236159576174,0.6456679304642,0.31945491334594867,0.5641563415465017,0.1380086735183595,0.5486232771828303,0.4723194194113505,0.7227349283142885,0.4305833015594647,0.2752746827503221,0.8823023366147897,0.6737107195689974,7
0.6803707076478472,0.6475428913284821,0.9081605453907121,0.38519010674689214,0.5126844863616385,0.1460121873147063,0.4083472797972771,0.599189221584484,0.00040274978409571646,0.1457855238903997,0.03499681596264071,0.9581447895646689,0.8383260906520777,0.6696462906622931,0.7111127553439487,0.6747706634100813,0.5054608443009573,0.675720260499622,0.47340913682610875,0.5533917978581611,0.3283824890953439,0.6202635350118924,0.40749872844968527,0.4516064976926535,0.37413690691363743,0.619368780033649,0.5643813953002075,0.5313757723693067,0.4412622703894827,0.7542190866742162,0.4330472778775069,0.528446283886634,0.3865624235295035,0.458384738546094,0.4003095046125166,0.48582634872697683,0.3497977516236522,0.732779284380574,0.3490328883999927,0.32244428828714694,0.3562492128704744,0.5945811293558968,0.30445668444381313,0.42997135600385866,0.19559367238824765,0.41971415359994924,0.3675340369564945,0.4718956284846536,0.511714470599267,0.5718494728719986,0.49883199860528316,0.28218585353868203,0.5800639426941147,0.7911834951686996,0
0.24844132129617608,0.9361363967597618,0.9790646211160529,0.05431083766157873,0.4550499941331919,0.7669915762954611,0.7257838642143711,0.6678565112519299,0.03691321659736567,0.7370489063221354,0.6510592230948843,0.9223069451856124,0.8956656858239198,0.19648222560034925,0.7882567871623848,0.9092603722994504,0.48022153216847197,0.4886247862000918,0.5573943642262054,0.5019644519542978,0.1380762534883966,0.7623318741674013,0.22009564495326123,0.48552719470298555,0.5308191658765715,0.5064623154758142,0.47833808383941173,0.33334565371784286,0.6422203614229758,0.39917961929712203,0.8331174914893915,0.42766942442006217,0.601770911969366,0.6241843294035134,0.20682781036800063,0.6354840352761317,0.08054774536533477,0.7155200286627219,0.3518803149889467,0.5319306063448094,0.3949587995835017,0.6745921445804354,0.27684195492645125,0.557151635447811,0.49679453425365605,0.28384314274713385,0.48289680378582656,0.3340863435734851,0.5064511150555616,0.8569960463134745,0.389882805491116,0.36505882040911647,0.591911964935409,0.7848825017734807,4
0.18737311814806168,0.263812478308882,0.4654727481380688,0.18745426950237998,0.4403893764511908,0.22257885863452617,0.3316240071094302,0.9860134772746414,9.680503240883482e-05,0.20616274250128896,0.11271492252175762,0.9330083527910825,0.6430638813660867,0.4694700041611257,0.4975931782025105,0.6387902789082133,0.40158805443972106,1.0,0.9486847315725802,0.5528243637821209,0.13134494289879634,0.1587190663537677,0.8581261132312342,1.0,0.8377091802165237,0.05045732568814443,0.0,0.5286181957915067,0.8494952659246674,0.6995057937870195,0.31553775760448377,0.4405716810149659,0.2901674695752994,0.43585969251655665,0.8606505185233375,0.5216839944283184,0.1952652134166663,0.662130863995498,0.9999999999999998,0.5938065796673928,0.799622197008503,0.4336200755391967,0.5356974146751906,0.8591412246370167,0.7765360220532462,0.5459469132046545,0.2659152381837189,0.3433253807931196,0.8009505080359172,0.9181862077988632,0.11322798218778612,0.3124810108555266,0.5973315680982475,0.7876301776993504,9
0.3446822195165249,0.45182336148495084,0.6119679453643211,0.2140385678522748,0.37287983426832083,0.15450321862236382,0.39050002580783455,0.6838160562423964,0.0008634404738179395,0.17201963936094572,0.04479728295478673,0.4912509266767306,0.7551338194513174,0.6571031033573669,0.6784606112001201,0.6789518491984551,0.38532285733966637,0.5845278189887729,0.4985050329682091,0.6152834743397926,0.3769296526330967,0.5244544943907559,0.3841910165101158,0.27885074831262513,0.36303104602256253,0.3012361754687227,0.3166987621664008,0.3155978989810767,0.4406277612277816,0.6486245728150009,0.7575491610201737,0.8166703119201314,0.6772185882118893,0.48188884471829174,0.4824446351172172,0.45885543289990605,0.468788451412116,0.6361369272345179,0.6688464358749519,0.41277831182696234,0.4915336952431654,0.4281114259829084,0.3060972679640437,0.35174198666184286,0.4431840479560938,0.36674688235890396,0.214845035450878,0.11600534424603559,0.5112822534213006,0.6572842026140213,0.3135595231766781,0.25101978791364743,0.7401940689922758,0.7904318783185179,9
0.7625364908227537,0.8275623806857026,0.9261063688499546,0.16567343628592116,0.3252646279896633,0.09216867199202966,0.2665239883919634,0.660940492183593,8.848547008530838e-05,0.08613618825210362,0.025544470388452548,0.8427394639635677,0.6704492819633099,0.7025927759907477,0.6940912233953476,0.5744448884706569,0.4513341679478575,0.48866349345038934,0.8756411031490474,0.7248170979962256,0.6804289038828694,0.693619617712908,0.556376644674058,0.5255439220551026,0.6213515721555838,0.6954653088460674,0.6189007416479552,0.47350492326506194,0.5853730282663698,0.6263687061104668,0.7133877125726001,0.6470369198104724,0.6124741802398865,0.6322045054300431,0.490186323258868,0.5006221124191204,0.5086373091091712,0.5218533412725244,0.6239841154439458,0.4583113146459584,0.5039901976456104,0.5322292470306706,0.6829820772382948,0.5438854222729668,0.5607607373260178,0.5378099892233772,0.43472316579387155,0.36319865967816867,0.5017107175295984,0.6547723015065615,0.5063861879325265,0.26638428222087723,0.5797074484309511,0.7985612187241679,8
0.6239731429695905,0.1518591062141163,0.18710829383382488,0.06540994003496067,0.22196252849121378,0.1341572574993081,0.413282011782858,0.5493162894489455,0.0016447902607847694,0.11695327058712524,0.04862874124389723,0.7252842937909703,0.4971016190431231,0.5735124069751982,0.8547354763952045,0.7351512877699118,0.5532277681439517,0.7388705384229697,0.6606393899384494,0.5510288917538079,0.4585685748319279,0.7862827404189492,0.8481135600334053,0.5322858502994181,0.4874352910165684,0.620126340695393,0.7768714582473202,0.7654542775604143,0.5136688123208379,0.6385667461643221,0.7349932081521855,0.922730401775491,0.9705062922541225,0.6955642872510522,0.4037161175804093,0.6925447939428684,0.8556461701828693,0.6148012496856039,0.45259896349221806,0.4758451133946324,0.4903758001388608,0.8964274601794437,0.545207536645709,0.2450344170104955,0.7107372633849556,0.4521733046749271,0.5621791087480696,0.4315080166617426,0.26418081210037286,0.8362984339284218,0.8623329754058101,0.41716719287100756,0.6542031834453784,0.5965778135536467,5
0.24951865434027898,0.5359795911966856,0.7903087760672541,0.03203618790632176,0.09930947450413805,0.1479902464580258,0.1924460933486033,0.2882344531357841,0.6405049541078371,0.15798093350991235,0.08406919974527702,0.23716540766381555,0.3976498375150844,0.2792305990320548,0.6454003705003357,0.6195188118510395,0.3726527578293315,0.6184162437727533,0.5754259785623498,0.5726974953227645,0.3325494780588086,0.6091478346170038,0.40557013384143936,0.4848228769420646,0.3932045785674244,0.5067402861461859,0.49075987637722,0.41179865571301577,0.5318849896365657,0.5713616370757492,0.5421188946610009,0.5951383918570401,0.5173042221747729,0.4755228488456482,0.36550893244841487,0.48116593659891777,0.48198919588211764,0.6035921752734514,0.6423641411312511,0.4874331622292383,0.5742816558608144,0.46383836649430144,0.5474775901532619,0.5099280100209336,0.6361928685567565,0.5554332402313393,0.368247522310189,0.3482839511910993,0.520785806529045,0.678491460740208,0.5196352470162326,0.2796435419960217,0.22288163425494148,0.3359049088357457,7
0.7535966084055664,0.4686550378917109,0.9043127789971842,0.11970456588991871,0.3572070438251844,0.48183742935850365,0.6603708554763216,0.6272321658026139,0.04396132418336888,0.5533359617996233,0.24985141158989596,0.8476953924110896,0.9669648352441254,0.378691366535968,0.6057801168399493,0.6259683050023348,0.3558213203631845,0.7589389164396667,0.5879963846939814,0.6110295316382054,0.48341937149116443,0.636023215522446,0.5485576464224814,0.6091444149255603,0.4836404370447559,0.42927264305320834,0.5007257065989447,0.47369098296667955,0.49021712809679363,0.7508527870986027,0.4459079189753694,0.5288989622157453,0.6399873408529412,0.5250559427588561,0.3607949505670663,0.46703201481867274,0.4410681166660283,0.4678311741492786,0.41734882485594116,0.23724336740969884,0.490741400345,0.511784012221602,0.4055707465319638,0.586885118430106,0.45456486507114247,0.396931836390503,0.23409610178562903,0.18922205348193333,0.4906638843896793,0.7328378981276074,0.24564906024663846,0.40059177140811053,0.6580177768097872,0.8010909645465498,7
0.6777041757322684,0.8848569351522841,0.972320950901527,0.16092455359220237,0.41393379616915227,0.20171537590063005,0.206439513252358,0.6466332794846438,2.7484617546024534e-05,0.19499850042628333,0.13357885799193372,0.9698047411788796,0.8063710937754439,0.8502020528127912,0.07290114103734202,0.628928117619238,0.48449533311581444,0.13292044449563756,0.8959704210933107,0.10156959886746492,0.3838073611913903,0.6859786188515397,0.1309468835141871,0.6502652258203061,0.4503314435312731,0.5080041213377211,0.8295897562603304,0.1456871500420564,0.5658364493338731,0.5820462794489076,0.14889374230005287,0.712816150544003,0.408174263872894,0.3565331975462537,0.545698575017147,0.30574753899098167,0.7197122320095493,0.6689497761764178,0.5005903410088208,0.8019106349788976,0.4504675822706916,0.4496281310988295,0.6276123897202904,0.26074404691246644,0.6009122187343612,0.40058065281674243,0.29179234429980105,0.4675852777873475,0.40795127284223676,0.7069520179240554,0.5207382896157233,0.148593535002335,0.5314721335641678,0.7768349092162341,4
0.012771806105327037,0.5211468879542884,0.739024176705544,0.017577197694171605,0.02164975151723245,0.006998764363514044,0.011868813025910497,0.7082455479081684,0.9585138597776838,0.0033630889196666573,0.003665888346423371,0.015064696821464866,0.2261401817716434,0.18965218367167683,0.7157969746888442,0.44517216848666974,0.41990922530702474,0.46465495887836267,0.5814911424662561,0.509096346014719,0.39962966636700314,0.523869735081752,0.5342174480787191,0.40470171288439305,0.5206780441644074,0.513015775214032,0.517586321641624,0.4595072440395383,0.5428789948013645,0.590033624117523,0.5171019595521685,0.5310015071544554,0.6273941580474717,0.5271158676512003,0.4453791044265696,0.4796427758831904,0.4673226737180729,0.5630153674745001,0.5684375551116401,0.42626026909439424,0.5332347309147727,0.4548961314246575,0.5590984552223643,0.5119555563057848,0.5903816110326359,0.5017201423291078,0.36740499191830117,0.39030729636532324,0.5524077096154468,0.7112033975827025,0.5301124561860846,0.28668309875398923,0.04264592765582494,0.5976457307956199,3
0.9999999999999999,0.20914875727027699,0.39964120554835103,0.6091578041856649,0.6801074824352804,0.06307789401625583,0.3542695427034006,0.4091387825912214,6.120636224746902e-05,0.027319200272282147,0.005257907026109108,0.8851892181200842,0.6085396623216841,0.6540421661815663,0.9806642414097833,0.7260119339532971,0.6162784837698139,0.6683351632682858,0.6101174195530786,0.6409214954920843,0.5044213228349304,0.579472247875892,0.6036972751650111,0.5079184440758783,0.572161065656005,0.6278656376332846,0.6222015229431085,0.6138167102330956,0.668177588892096,0.7259211871013019,0.662568919564335,0.6675037867122997,0.6932665799585979,0.7717856080115848,0.6031610800121329,0.6032342037140385,0.6811195561812421,0.6666756514826175,0.6931038238888274,0.5650271630853719,0.5717029875034807,0.5266079728164692,0.6503054106088078,0.5899961818169541,0.7083717236136035,0.5806539260960103,0.4837044237172764,0.5092485382192359,0.5595147957380341,0.8300538707457278,0.6978808427419949,0.30145714533497103,0.6412587493058312,0.812557458359797,5
0.18208511851114126,0.9145776870616285,0.974813630792798,0.07477152552340258,0.5300391121480076,0.9810470587087855,0.7299170063768546,0.41290875818223405,0.13564554099532458,0.8951680028036975,0.44879855656973033,0.9760989528404808,0.8793467797826805,0.011350809144187984,0.7665930099453079,0.6977233328076722,0.4909202118287938,0.7118641948848808,0.6702212573937341,0.666249087722654,0.3619226616555918,0.5784106174150047,0.7339163378437077,0.5131790729685797,0.4580899240164875,0.727641024975521,0.38132416393637447,0.5331284554108802,0.5716891879402386,0.6804110828845882,0.3951400882949927,0.6328310071219948,0.631180042534018,0.29380194435496076,0.586849671223102,0.4775074120128882,0.3356201912119551,0.5963249545389352,0.6047536790382156,0.26892719607639237,0.621036151892876,0.5639119546468349,0.3470643220278645,0.45318962473555324,0.7275113873443648,0.4396102888632695,0.27642966289603826,0.5463527730456438,0.5414170057286246,0.5739216663398807,0.6454924879456672,0.3400433408717832,0.5921881956150811,0.7982145353600366,4
