chroma_stft_mean,chroma_cqt_mean,chroma_cens_mean,melspectogram_mean,rms_mean,centroid_mean,bandwidth_mean,contrast_mean,flatness_mean,rolloff_mean,crossing_rate_mean,tempogram_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_14_mean,mfcc_15_mean,mfcc_16_mean,mfcc_17_mean,mfcc_18_mean,mfcc_19_mean,mfcc_20_mean,mfcc_21_mean,mfcc_22_mean,mfcc_23_mean,mfcc_24_mean,mfcc_25_mean,mfcc_26_mean,mfcc_27_mean,mfcc_28_mean,mfcc_29_mean,mfcc_30_mean,mfcc_31_mean,mfcc_32_mean,mfcc_33_mean,mfcc_34_mean,mfcc_35_mean,mfcc_36_mean,mfcc_37_mean,mfcc_38_mean,mfcc_39_mean,mfcc_40_mean,real_part,imaginary_part,Label
0.6873703799835875,0.9450143088540277,0.9866225922468926,0.01622211976668333,0.2716305273861433,0.9999999999999998,0.90954447567365,0.49671895331413923,0.24305131797280524,1.0,1.0,0.9003034397008385,0.8759605539863767,0.021905442934545535,0.7750469708498013,0.5976849080186653,0.5047473885911753,0.507388332251159,0.6506149228102083,0.5538542619113517,0.36907280846364376,0.47546601423232393,0.49644592114309416,0.5545887580185656,0.3969169100933095,0.6157880600806822,0.4448394878105061,0.47622563066091694,0.3816794777390386,0.32852292310422293,0.46619127099677204,0.6444395564120654,0.4470215979995309,0.5227285790187292,0.42623525242556537,0.4655187236545307,0.4582150282002844,0.6105309755694823,0.4864875842296488,0.43294697330811427,0.31875375619066837,0.5498764791857781,0.3646754576214377,0.375075965864115,0.2323974139796559,0.6602016997415645,0.6029575965162266,0.41339877582594586,0.2032387489402611,0.5977901838981556,0.5944300264192717,0.5807289874973994,0.46827518041718214,0.39145093813782633,4
0.5104477134303842,0.7176086757968703,0.9274510257203298,0.10843390354520682,0.3459675769696155,0.2661946126028897,0.5984295162767941,0.40921090686042333,0.003939917647981588,0.27288291950716115,0.12545732307006383,0.9298580541230546,0.8128013494782145,0.5624135695191621,0.6493814962289793,0.3799074644643085,0.4184603600110841,0.5731011022400201,0.7599274594721577,0.9001555706225608,0.5508013072557668,0.5534392129583972,0.3070101714044698,0.7964110762666955,0.5099129511424068,0.556295769948339,0.3075261938094093,0.26979516098797857,0.30087025695051517,0.7043789458641019,0.4159540154717651,0.5614950729591759,0.43615602322278824,0.385143039329318,0.4753492439387346,0.7172239014535855,0.482245534990859,0.25800432227045994,0.2947083074720005,0.36732695800183796,0.5335541373889955,0.5160191446256983,0.43154155333719063,0.25226243618096184,0.21871877965601957,0.5815416829016505,0.5662017769457932,0.37528073533793466,0.1682551042620287,0.4411731209290645,0.5886984720460096,0.5066521505507868,0.48404499907837045,0.599861824963314,8
0.2527698268524942,0.5582203920254758,0.9327904638361794,0.20101896554593257,0.41021407912075564,0.20323261559860403,0.5222491059070342,0.6951488255111726,0.0005931974425512013,0.12460128838576522,0.13015840753222568,0.914414397653813,0.6521908414291304,0.6285766726547551,0.8147348821409051,0.17430331939692945,0.39229073972919776,0.6113090578680329,0.8416654611347825,0.6049280521320717,0.6239743363687554,0.5883334781908477,0.6104965109652246,0.6507718746108064,0.4525917728560187,0.5298626754821942,0.4366087243597498,0.3540816119712428,0.2553464722007101,0.35637795093892843,0.38072061797747214,0.47526398317704116,0.331726152743108,0.556086971531013,0.7559303832583986,0.6237894280857188,0.3190295805510055,0.26534611251600665,0.43960180569758783,0.4373961126660522,0.36798816455841943,0.2661780150191949,0.2857552132986231,0.38211995542380084,0.3131330078330498,0.5597993683685469,0.6218167918591678,0.6119497827846146,0.30922233789948517,0.33126706998839306,0.41721755890440626,0.31988262805093354,0.5441408375841614,0.7422345523107556,8
0.8936607761260827,0.2106834571777893,0.6717716510835609,0.4430984442735849,0.6653954408054015,0.17522719706360632,0.42962798245849293,0.5884050961156326,0.00042881685891027086,0.20097410719869913,0.04686332105062993,0.9557291351418229,0.828877612212607,0.6503902113827303,0.5915528215350143,0.6109881065962041,0.5411186543521056,0.6186132953578062,0.651114451176548,0.654531489369971,0.5279869771780508,0.6085033721561226,0.6047980936106907,0.7647484116894653,0.4796334578334996,0.45676974297806816,0.7672622013511374,0.5807527646621946,0.40421139636541464,0.5969153333384337,0.47917451530281213,0.5811627882593526,0.5930752909554372,0.732840419001651,0.5234284921478635,0.5180822760219193,0.6299784844957831,0.7151753732513221,0.6164694731471854,0.44548663811159667,0.6653622232649059,0.5485212516731821,0.6191107632983469,0.3579023109510692,0.47651597608184443,0.6010245712622769,0.7174588496414593,0.2938321485644537,0.2937427311975239,0.5285753877762869,0.6511524192510454,0.25025995216836805,0.42450381652396735,0.5810027307149379,5
0.5988654648904681,0.1810609152750034,0.4691740676505859,0.9318058384244847,0.9706757979235697,0.09324979791327581,0.3665415219936592,0.6389474153056365,6.832365473127628e-05,0.0663229407717806,0.019781271718747835,0.953376621553501,0.7427219343307928,0.688015776722338,0.8431856495756221,0.7665477409446935,0.487013971539378,0.6390155296427465,0.7825152823184335,0.657963475408424,0.5074677177482046,0.6834559744847877,0.6858913706451328,0.6242114706204968,0.43633962986457303,0.5355233339179204,0.7018688132596285,0.39610140313885117,0.5290957663466729,0.34277509499066905,0.4598772445632893,0.4894408371708418,0.26026581899319695,0.21819170924628029,0.2964809543106453,0.26101373394011507,0.4115124208042374,0.525814196802182,0.4279249103425559,0.27151889453366473,0.2571223111690297,0.3277407748876815,0.23860218432676844,0.17943369558314284,0.24155484895286522,0.5863420064397539,0.5132751226262396,0.3678547137016797,0.4605663686109323,0.6419598193611433,0.6321269269454538,0.30276586833982844,0.4211744711927804,0.5827477989767006,5
0.5655017584265917,0.5222417914657256,0.724854790238863,0.1474612589707127,0.3139027814208149,0.1469381600155234,0.4079103773300785,0.47813674462589423,0.0009618197422080707,0.15554052786290576,0.054154263759031714,0.5765592951525048,0.6487870744228593,0.6445211617585895,0.7448987824543772,0.5514206328868956,0.6298185399619189,0.5536852843258472,0.8451576401299334,0.5769714934244076,0.5270382101278591,0.4929780022402678,0.6471072395354532,0.6513776910659952,0.40860187687784455,0.3918008294164251,0.5074455393651881,0.3108849405983408,0.36053747768846395,0.4861230741553751,0.4231619358661939,0.49685091570899026,0.46609355837687616,0.5354360976453675,0.35498456579184423,0.42296065954181505,0.45038968167600285,0.3372627367711043,0.3357958607914349,0.3091425222185321,0.4542023044157545,0.3546452127632453,0.3099854552626118,0.14080100292827302,0.12766608966652251,0.559676688414104,0.5668120740440195,0.37506350018914913,0.11121538224951938,0.3241359125820091,0.4801463955362683,0.4221316537850616,0.46154263777454047,0.6219232293048831,9
0.6624403196094377,0.7675115481349635,0.9813642334142486,0.0287134992387409,0.23032186111803316,0.5920441826777969,0.7516409879654097,0.5949050899327295,0.05930414853590032,0.6859442429170055,0.44257071296502704,0.9570479208135148,0.8579127295633836,0.16763395671520961,0.42147196729529257,0.4153939563931099,0.2554109127771762,0.4527905010355705,0.42126168846166767,0.5647942452209379,0.4589972059372279,0.5623908045035177,0.599461710414971,0.5591235773134643,0.3467554912966385,0.6500989091231971,0.49425299135141987,0.3979707916872407,0.2695721857089505,0.4536222743701268,0.3335534806882985,0.6463180710560097,0.4636069672609291,0.8044464504732001,0.6353874201181318,0.7160534436568571,0.524165542236651,0.7236276761463902,0.4237519331450997,0.38306004931322146,0.35473584582900397,0.49739535497615706,0.3530164177111219,0.3564256284034014,0.4165957581738656,0.6945507316989057,0.6647806334398814,0.5562623787420863,0.4405774503682832,0.6859259687534305,0.5876339426602745,0.4355459423106441,0.4027868603048927,0.5835637884587481,4
0.9880248988635778,0.11657375186933627,0.17522540613610438,0.7887157184057378,0.9030857430607285,0.14168542831671702,0.5327683326679543,0.39336368115444803,0.00021900461362775963,0.12505472512352242,0.012096932821043894,0.9348594335820173,0.7362477365574496,0.5961770331371166,0.8320171088860095,0.5726516719942434,0.5829438249431913,0.6491507935612202,0.6966945657188556,0.6573214774324913,0.5278470161015423,0.8631238713185341,0.6005209759479395,0.8480484255582794,0.41264617698811856,0.6329755427566224,0.6020383955602285,0.4049455547330204,0.5296249747756354,0.6552080670941646,0.4925687767121497,0.5773641921417941,0.6797111459231929,0.29075047784266284,0.784178351371132,0.5901874085775296,0.5229708892300045,0.8191437986879437,0.39927429086328975,0.5401200388068361,0.6316191240390068,0.7573048867647001,0.633124677074417,0.5648724220287645,0.42953507185597556,0.6855587546777804,0.8060584137339115,0.5212228980225162,0.7010357732551418,0.5846363519733119,0.7211896161620645,0.5236361793233731,0.4004365593378433,0.5844459849674912,0
0.5954603651908764,0.5817897454534362,0.913173051564739,0.10596316492250848,0.520925438679101,0.7042414518665211,0.8373911125927307,0.5619186085627765,0.09793928135119047,0.8036814372381013,0.5857111947442268,0.9680340359450662,1.0,0.08341162776624662,0.45793250251376133,0.35892953307047687,0.2227191837363124,0.39562872215752465,0.45859374399597796,0.5094530974687606,0.381462183855759,0.3692235334834974,0.521444210305142,0.46533338490474796,0.28570417307935136,0.5942504169105836,0.4008878530322255,0.4932704639890828,0.36937266967421356,0.6613302340711016,0.4144416040419653,0.9331195076192212,0.6277849598247839,0.8585763086064055,0.30961047090463567,0.4252043570626056,0.3664328247348567,0.675263992210712,0.2403153097780195,0.34648079414657745,0.13841612907775014,0.40423100241109905,0.33473318741353775,0.44310743525874813,0.36293063623685823,0.6496940944094384,0.5861446818123157,0.643791429406772,0.6634978814085974,0.6886799536480437,0.6456080468265577,0.34906107636542816,0.3854595922473874,0.5843548803968502,4
0.6595792958838597,0.909566387573602,0.9562489987247705,0.14149340280388092,0.4407487125271298,0.17407507674664421,0.5432893740477309,0.5500108220613893,0.0006886992194416137,0.15171758709112518,0.04867950012457546,0.9788188955663938,0.7319350408631452,0.6129889425264115,0.7679459002454186,0.44023613526211924,0.4655351696116832,0.5445106324489216,0.8096680894805504,0.6003910850712179,0.5295108703631858,0.6469048241259068,0.7563735075625484,0.6875161110259345,0.5068544706847898,0.6518115286395982,0.6832900522410688,0.5752362037497889,0.48432750660165574,0.6150835697283369,0.43301572168212304,0.6604141347259681,0.607776619230964,0.7291564137655191,0.6062254986214887,0.6548959502319757,0.5683363901518623,0.7677737592989641,0.4172832768519692,0.3515869776487357,0.5596704017633092,0.6908000690971151,0.5058271885325349,0.4002871137084847,0.34352848594187574,0.6425465458780335,0.6381346499881463,0.4653106847026793,0.2865812109783125,0.6219365980362203,0.6326106630300457,0.5079969145631451,0.43462310066337334,0.5817276001279266,2
0.7002020776393724,0.5948064950279071,0.8997756941293139,0.2732140545717967,0.5395607409528862,0.21630909022033487,0.4736444250597059,0.41106740012289306,0.002517659262186787,0.2556953217837263,0.10035536789100293,0.8868674220025283,0.90359085290267,0.6484505131188519,0.6024725133075092,0.6341136935414373,0.36567094638283604,0.5392965240323311,0.7174439186964474,0.5537782989957917,0.4324290898932123,0.5638034842475501,0.4477788422991701,0.5195531628536983,0.3011270280524794,0.499877301782828,0.4892769410810485,0.49387249034714137,0.42825883628508354,0.58925274568176,0.40082053934091455,0.5662903838353432,0.38134264341998303,0.6160452086576321,0.4191465117833971,0.49721231275087235,0.35076391082914127,0.3384448050789642,0.4126130240398663,0.44871014151681465,0.44054455811183013,0.483411927205331,0.5522297713120609,0.42027253570690704,0.2099223077919316,0.6375811382443931,0.6933191833622113,0.5859270251685424,0.4571502897972613,0.6218401492362187,0.5472460938030486,0.3524553654062604,0.41768709488141065,0.5751002659067966,0
0.40873640277055906,0.7039022280047571,0.948628961452563,0.21709241522065229,0.5106024088924159,0.2125769165494418,0.49838238579150757,0.40924556372881354,0.0023342031445364444,0.1730877478266308,0.12900444537693911,0.9499548429343299,0.8612716949625615,0.6636170575456624,0.635402876998376,0.32194651799585217,0.3813783238268688,0.5591430475118666,0.7705407607537007,0.44268879205624534,0.4271812413268378,0.4516254973807128,0.5952873816588026,0.4463504181202693,0.4403725264178008,0.512299615904164,0.5451963210094575,0.43720097940237784,0.3980105672834929,0.3855433935708234,0.24095581427769855,0.40824869425431387,0.5862084408012087,0.77767614310242,0.6230944253932313,0.32119013451565925,0.23902226282783556,0.4654923182523374,0.580506485158573,0.48282834023816934,0.4691895241052329,0.345778346388944,0.44715400307405245,0.39277347222275527,0.38056028244524254,0.5565386653209101,0.5118027473811341,0.38405304338915724,0.45858157937644095,0.6510210599845178,0.6613960972079047,0.44292710525535284,0.421845788757811,0.6008109905780956,8
0.6388034547406859,0.770776454838872,0.9303998718367704,0.11463406684382242,0.32908091055008704,0.216204318574727,0.4863960011400412,0.6221627560870613,0.0013535725891370357,0.27116298705359937,0.09163508569480323,0.6816843192917221,0.7707950395227817,0.6134062333232644,0.6313148132345215,0.7491807269193086,0.4550673109003326,0.5565914492183469,0.8423211434387282,0.485990316618936,0.5140457719413557,0.6361385259240813,0.5943180885779041,0.6638974517063826,0.234052522038002,0.5904308384014016,0.382259059852608,0.38300289550152633,0.2852982278013754,0.37610833919074976,0.2742175548983507,0.5709253796292476,0.38329717091278626,0.5960452840490424,0.4075328195566256,0.5395534947073087,0.5221385668579073,0.6161161238016907,0.43674971395256185,0.41197630542029373,0.47873472814441814,0.40002104901496816,0.46478188781348484,0.3292253266906908,0.2625821741340726,0.5909045732483339,0.6914085506633083,0.42892867863916595,0.5029760396580746,0.6127060930375892,0.5466224065011351,0.31988502569429367,0.4864124913155154,0.5852962764333929,9
0.35450241187754905,0.6753264643255912,0.8689411685890366,0.16107773191653021,0.35885670331241215,0.32533136703749294,0.7446881257747132,0.42084856626150596,0.005953606402507733,0.47483426105447496,0.0954739768420775,0.9549094998752241,0.7794224633602763,0.49490886825308045,0.8461648111873395,0.5405355684801811,0.2817943389986024,0.5187068250744892,0.6692311287518208,0.5886400043695482,0.3191512282011053,0.61199330475397,0.4237032321167784,0.610535034874828,0.29012733487728015,0.674168070315025,0.4544487509412505,0.5993439244261941,0.3358948728072434,0.5388912199710381,0.2027150450614486,0.58880216327097,0.4129631680956841,0.7709025264455212,0.6127939087300343,0.8639165076558166,0.6694547997369754,0.9408809633800785,0.5514735910055846,0.4985425475547375,0.5641235398412566,0.587631513698936,0.47956521023330545,0.3245087338023311,0.25714283419972583,0.5631104376012767,0.5847193463774589,0.3266399101020675,0.2393069240275149,0.4152719795319797,0.5303284983970745,0.26616045722138787,0.4239042365049146,0.5827580097771459,3
0.7151533555590187,0.38765102976984817,0.8674421117170078,0.2463533351409333,0.5121907210039728,0.21645267621883907,0.47308772445446656,0.4066235932269103,0.002492991120687206,0.2580836825317406,0.10082416501658815,0.9116747277466125,0.8971746033176661,0.6487816514828215,0.603098513380812,0.6420833397188223,0.3604206783696856,0.5399345711618475,0.7116322892518288,0.5557080742634134,0.4290581761091561,0.567704558563552,0.45368879230057574,0.523947920341448,0.296335806632525,0.5119345290290518,0.49298503911285574,0.4757028956220398,0.41810743710481624,0.5799898620828802,0.40820711628914913,0.5930885208398219,0.4177776208332329,0.6345971737744233,0.4192413277841898,0.49761878560084705,0.3574969911777518,0.3435089011354171,0.42106969814649303,0.42694239288309954,0.3993081876610586,0.479523156539338,0.5526399132959128,0.4141651271695468,0.1982591451983424,0.6449247452161828,0.7045536818003766,0.5950045423718765,0.45161812955519504,0.6213603199516905,0.5336181508755741,0.3475100717257988,0.41728553623019593,0.5665615162490018,0
0.6096856719144275,0.6642562240280225,0.9371188035258907,0.08717790481471804,0.4819350617219356,0.7064921846087275,0.8325635803779422,0.5589809495860751,0.09654851703445767,0.805741447244981,0.5973163823286433,0.9644659115558625,0.9876320429036567,0.07569844082856343,0.44617853537285973,0.34598778049076906,0.22210549737474156,0.41157225626778154,0.4643610152163553,0.5244566556044971,0.3776512504895859,0.43134963209605504,0.5199300800302482,0.4661396393211165,0.306919570453836,0.603825605684,0.33050713218754346,0.487172756232822,0.35609970824867704,0.6655287816596052,0.38002519085200853,0.9133045528298556,0.6622822053006396,0.9296697340389439,0.3568830903495783,0.45924196098132597,0.3566300441114947,0.7295846129348904,0.27772408146075345,0.3416266144639942,0.22490255117801072,0.47892612826553665,0.3255153246828205,0.4011090679427855,0.46006353659016186,0.648363786172076,0.5636299830560413,0.5415240629706575,0.6486046578431875,0.6222974033872902,0.6383108961375412,0.4189043127055181,0.390951513553458,0.5731338368435686,4
0.6694346485796201,0.7558811914835573,0.8863427507740776,0.14619196361116532,0.4972058688335365,0.2893388488493269,0.3520988704673562,0.6638571241030122,5.9426969942340336e-05,0.2805014384889612,0.23736870402182025,0.9849720537665105,0.868886535218849,0.6556937494337426,0.08555844136648105,0.7800935690939008,0.05986204111615673,0.5937454797437238,0.1963970721265203,0.42239779379828757,0.4101778805943259,0.07789288016050017,0.5959614387012349,0.042392484535974495,0.5430554205884166,0.11112360089875328,0.5057205675693968,0.04982661939761429,0.21046764536361826,0.46654643086068526,0.2060963035046605,0.49896774702554486,0.03167751401727342,0.6970269992512442,0.16499477982422595,0.39124062545794935,0.3196029778057601,0.024523052065623885,0.2805073260041455,0.0,0.48535945415114895,0.38152452241424795,0.7110055136753459,0.11376026193622304,0.20192642002467098,0.5647358801877388,0.36013373238778673,0.484163884566827,0.26680231270546884,0.8348782524261937,0.6118535867299791,0.6433656721119331,0.2939856101686018,0.5529557891603039,4
0.42940659284530003,0.6770794041072354,0.9134117063792276,0.1845825772729209,0.46062796345340534,0.19534143319950703,0.4073521894364426,0.4570626407487161,0.001112477773324834,0.1658053974607543,0.13380060058484897,0.9335526126676246,0.8261455681008861,0.7009349254155235,0.5252869006250711,0.3618178435627678,0.38707960357601057,0.4614780780238844,0.7965066274875386,0.41761477285439164,0.3468892886852957,0.41782605060960626,0.48871920094066845,0.40963970622683704,0.424121256961608,0.45251279844887987,0.5911758317243923,0.443401136793028,0.35224676929158905,0.40500939278788683,0.2203368149984982,0.35808733397871784,0.6679360319843026,0.8806635317066511,0.606188007609568,0.31216973014016014,0.2572631796393649,0.5727978985684282,0.6282316231600676,0.42733830033400394,0.32360098405323523,0.1999076455209417,0.33087622654988114,0.4245276487792924,0.4211893148660344,0.47274861063498747,0.3800809087768417,0.4047493553784626,0.5148257282258837,0.6507632900517312,0.6410983170559369,0.39868335011503275,0.41958836967963764,0.5770042829523285,8
0.5495817821375985,0.6262164063423281,0.8964918146655642,0.09994004273773349,0.3099165939855906,0.23308579803892152,0.5186075559838502,0.43376153497276543,0.002454509401330845,0.2897851648008005,0.10342385816756051,0.7323204323470098,0.8014870209027776,0.6319463369323742,0.6737152448186648,0.5880111025535659,0.23134798004629042,0.5687214417694252,0.4125812821958974,0.5758691803473266,0.461749737796197,0.6303091473959838,0.38572236521713404,0.5458930841560423,0.26892340755548455,0.3684814622535102,0.6311879660622235,0.34982445672781487,0.47579503117041355,0.45224350204351593,0.24201622279326712,0.3490143906258696,0.5328609521965716,0.3329859760072788,0.6222060985149392,0.5337844519543434,0.4099313194752495,0.7560196248840105,0.4463950242689053,0.38572504860581763,0.7733422147348723,0.6034270863111961,0.6079097997635523,0.45329929120251533,0.41629140930037484,0.742644495562624,0.692232359455254,0.5563666481420099,0.3399086127687258,0.5640270024897265,0.42075606610952876,0.21381855501016533,0.5611978870682225,0.5858767382316883,7
0.948261296342574,0.2657557492947324,0.73273060130971,0.4825002591302844,0.7174970845088607,0.14453838497462684,0.39766501908073876,0.5544740158750026,0.0001992484623359839,0.17435424354243542,0.0304947612740791,0.9204301725453705,0.798735222557642,0.6676441031205673,0.608638687539631,0.6770812244884866,0.5600739439164875,0.6538564163339143,0.6548958926317845,0.620424413380271,0.579851279616728,0.69191307807781,0.6504568732570837,0.7225465093408446,0.49410242300673657,0.49847478308388427,0.7127706578175351,0.487011820294191,0.4836843621230438,0.6411008976783189,0.6031786095317648,0.5417411478379979,0.5941054615856644,0.6941339729170246,0.5452097064426512,0.5471264471272577,0.5918572473598627,0.5917823212226074,0.46918427103304366,0.34232175839853796,0.6093147632604934,0.512936286231094,0.5213730268061364,0.38417183575861913,0.37982986573885436,0.6321352613413687,0.6936150819993985,0.48454296048362033,0.364271798571313,0.5330255032121572,0.6285937574049225,0.38863823923999363,0.4514058252813116,0.587156236237405,5
0.08335876506910679,0.4584775984640343,0.740056987345903,0.11409000953352805,0.16558738341753257,0.021505463774853475,0.038150113016056725,0.3078769928979384,0.7398801424718502,0.02240212020764275,0.009992263208276887,0.18037760306297732,0.31960178307939746,0.26901804682643793,0.7418231677128181,0.38652515235182605,0.5326824437490802,0.4495884177099149,0.596681094142953,0.4807667795641691,0.42715975046954613,0.3207700683990845,0.504781327828619,0.44736390437401485,0.2867597905162631,0.40676277837185615,0.5505849209136405,0.3633468728441091,0.3469272819977677,0.3755626183754588,0.3027130440228954,0.44257779552191323,0.5207986077315796,0.5314055855511964,0.5515519664341076,0.5947005186837737,0.5499131102689094,0.6018048444966511,0.48471278086184294,0.36928130227427414,0.5364206091380993,0.5646783442356201,0.5312888348320449,0.3243892638532835,0.40124978766573144,0.626720008826543,0.6778541720400234,0.4657207376837706,0.39516874701084437,0.535554435112457,0.5980715689181058,0.40116982480858365,0.06270150960385655,0.4038091745532063,3
0.23414877498757386,0.6796954168012483,0.8435065367897413,0.00505143712306483,0.055599962769541024,0.20784957233009183,0.23795461024220016,0.31878483615215486,0.6867968051869878,0.22816076677715932,0.18570922776328022,0.14935943430533433,0.27617395059158867,0.09112197035152104,0.6804756568455725,0.5427991037268326,0.4417140171234789,0.5440033596444879,0.5804645487810647,0.5831140698928148,0.3998798101947378,0.5882697603939656,0.5937938450584336,0.558054312405471,0.35282321869538014,0.5075942565417102,0.48814777353286154,0.47389990607614896,0.32654050471296414,0.556360005444061,0.3586166919824061,0.6346938704557599,0.43609891008105317,0.5614571294680818,0.4437824742991472,0.5716169836920811,0.504456620556298,0.6432910502635533,0.41779359562657936,0.353225228052703,0.4291639786224896,0.5794327279461037,0.44710226647248563,0.3985704419594439,0.36152215452004843,0.6112260826635358,0.5977101853450392,0.4333708618390709,0.36563364147731026,0.5276584005174065,0.622001385498124,0.5192897498419071,0.16904695156643346,0.13586547132477428,4
0.9231676359796822,0.38543443878934364,0.5021728641320818,0.39807865921930913,0.6140008574784106,0.22313953066694725,0.5988137700317422,0.43118422738650036,0.0007792156986428118,0.3856166739633498,0.035326977799341554,0.991266240874664,0.7331663539614897,0.4610865522680754,0.7836099064898885,0.8571312201938741,0.46160794877010985,0.6739364240062575,0.8831203918337389,0.5323323986771613,0.7231897289390061,0.7212966396080633,0.6794045716513119,0.8303323231056585,0.3052074467061936,0.6297814260044584,0.8822191716142826,0.4923977116893836,0.47574292717883354,0.4840287066514971,0.5672887673190949,0.7054271102619014,0.49842761708090894,0.6365729286904392,0.5056749558591376,0.6412231411565151,0.6541625591221731,0.7268993277541071,0.44557588005228227,0.3231834930157983,0.38147090414771095,0.7728336966776783,0.6370336442910183,0.1731506934924296,0.3363236079262401,0.695218103270171,0.715880865076172,0.5478448491608159,0.18525335811774982,0.6378984795417104,0.6807105529699449,0.3962608362114074,0.3799792543639481,0.5899817474690996,0
0.6018233344277238,0.435314490484578,0.7264836548411105,0.1683744805604874,0.3768737919693542,0.1426654177130091,0.3773148600134439,0.4685453163804299,0.0007146637017008208,0.14900087560197636,0.05350188174510546,0.6109031232751315,0.6883532394057893,0.6993079629843267,0.6708363233397387,0.554116662348294,0.6167887918316565,0.5872111325908058,0.8078614277257757,0.5760343093566628,0.5273512197619061,0.45417388227795613,0.6060346511743268,0.6229783020532417,0.42358287044432874,0.4150436400695786,0.5405213821740875,0.3869754550124693,0.37273460925885055,0.38072659545860627,0.4276333966569788,0.5498184029966005,0.437561034217127,0.5291558622178327,0.3314104369153609,0.41455201293446853,0.4875737832005724,0.4498213196342754,0.35532921526167616,0.2301338094904021,0.34865204992101395,0.3821018406222732,0.41112088162971283,0.1752398823882374,0.06100085057247384,0.513153464241016,0.5057256102032914,0.36120864255797513,0.08780858832568733,0.32090389715806117,0.4824590351842397,0.3335733394181878,0.4912903380022566,0.5677905186383441,9
0.6020717195490406,0.160406385032754,0.43640698403331213,0.9633418801286642,0.9864473434920646,0.09242776146369758,0.3650262672206792,0.6451333132172807,6.895688111180747e-05,0.0651307148664707,0.01904037556222855,0.9350827110496432,0.7423617814638492,0.689620870514412,0.8447461799508121,0.7696846186223667,0.48506268705542865,0.6392238213244615,0.7839597980744228,0.661750088099966,0.507895447581131,0.691660235870954,0.6753596907836643,0.6191754605638475,0.42798179966125016,0.5310031596760852,0.7074801131685543,0.39914349993377235,0.5366848228360518,0.34937728662384454,0.4615185810621426,0.49252869908443203,0.2609850684623743,0.21654920817195272,0.2966441801094847,0.25899473198777745,0.40822168182715945,0.522481976590007,0.4281640500222687,0.26989187999919506,0.265573123685408,0.32072188950455693,0.21946896743754046,0.16571963847483004,0.24675416725948685,0.5914839739897797,0.515571071672699,0.38420975725968554,0.4551817932359057,0.6273888064144516,0.6277246805223705,0.30741725857246804,0.42300452939260813,0.5950833368522123,5
0.042671984833527854,0.3910901058312927,0.6427641390172044,0.11119417051516349,0.14078672714102372,0.029666640839942374,0.06449390992907537,0.6605349572889512,0.7893635112721636,0.02507974232284696,0.017807734169081626,0.13882738211229292,0.3386749998981582,0.16402277976095325,0.7356500677449735,0.4524285934235047,0.4295101825643196,0.49060571045414925,0.6955926651541176,0.4818998585673869,0.49403111180893966,0.4863340250401577,0.6076431921932142,0.5282296710984021,0.41212590473962585,0.45080518406766423,0.527036869841774,0.3414920098991992,0.3491853157375151,0.4453451483421202,0.4370742427405466,0.6326989007977114,0.6922752707229535,0.770427112179641,0.6698211740486161,0.5490731543113144,0.4905405105578394,0.475862240463474,0.3948569132175166,0.35687017085277,0.618660113854357,0.5825917859759049,0.4539632433347111,0.243705585197307,0.3284461208356489,0.6332794011253376,0.7158878844725608,0.39563724053217825,0.18376225621775583,0.42189622807460064,0.6550581515440002,0.6330828129779726,0.07555677978236539,0.3313098221213824,1
0.9472318981609711,0.35736176576978557,0.47024548690670664,0.3476535350700155,0.5741185577732281,0.21897449012314385,0.5982360716432257,0.40403268339336523,0.0007963658518789887,0.37344033397961096,0.03228143563382681,0.9941405663917238,0.7244003580514026,0.47798833032958166,0.7921958680551535,0.8174110649890709,0.4217020558244276,0.6700403589785994,0.9095134474986968,0.5827368182231168,0.6618817509460038,0.6345493268125016,0.59669262612508,0.906479241553253,0.398755941042503,0.6002208065838226,0.8124734544706536,0.4771915048489708,0.5676620169880492,0.6099138658337064,0.4376275242238015,0.6224243683677412,0.4917251676475275,0.8191750513157586,0.6140551102350291,0.6698410737188831,0.5379255908722067,0.5907917896620808,0.4169937266522547,0.4821956727031079,0.43061207253922756,0.5477065194316562,0.7274945462051784,0.352375831902339,0.40708253229694313,0.627837804298176,0.579875299589316,0.7657682387132961,0.22096935523035294,0.48668582189791715,0.6745895485862368,0.5158981452956722,0.3900410504058511,0.5807693148013113,0
